273.9210611075062	0.022592928462186766	-0.0015793489542669226	0.23789159717782848	0.01806122168983133	-2.1116540633913057	-0.10737996748664337	0.010272748190456777	0.0004418171554380302	-0.004092753340533283	0.0006586067319087167	-0.0004467974345153957	-0.0007219114653755647	0.0004418171554380302	0.024321473983930603	-0.00009557874364292809	0.009034397471230741	0.00006838079418787404	-0.0102149977737056	-0.004092753340533283	-0.00009557874364292809	0.005661921002763648	-0.0003476237529947352	-0.00006056815035423488	0.0003214941175896445	0.0006586067319087167	0.009034397471230741	-0.0003476237529947352	0.005542738113089654	0.00004047317742726748	-0.004670148073612238	-0.0004467974345153957	0.00006838079418787404	-0.00006056815035423488	0.00004047317742726748	0.0028351582422514697	-0.00006642423791611839	-0.0007219114653755647	-0.0102149977737056	0.0003214941175896445	-0.004670148073612238	-0.00006642423791611839	0.005186021012013119
300.8145775265187	0.023953608496472826	-0.0010572341468504493	0.2504006561758282	0.02528703403390473	-2.167326259943815	-0.1438523871246125	0.01172146661046001	0.0017742634211564828	-0.005320480522947757	0.0015752905677750124	-0.0003129050764813517	-0.0017096929660806747	0.0017742634211564828	0.028955430952173983	-0.0010898679832329725	0.01028093155240363	0.0002530398476918007	-0.012405107890472222	-0.005320480522947757	-0.0010898679832329725	0.007264605292732176	-0.0009617300046328714	0.0002754337903123199	0.0010537454233193484	0.0015752905677750124	0.01028093155240363	-0.0009617300046328714	0.006241445882035684	0.00026128152982232786	-0.005342409131666182	-0.0003129050764813517	0.0002530398476918007	0.0002754337903123199	0.00026128152982232786	0.0027618781714140238	-0.00008085300333309019	-0.0017096929660806747	-0.012405107890472222	0.0010537454233193484	-0.005342409131666182	-0.00008085300333309019	0.006300724525699945
327.6703042407247	0.02529933031698331	-0.0005131322490918333	0.2627339811066233	0.07689699562488883	-2.2578129933783133	-0.15245605213247412	0.01253031243017489	0.0032918045662189872	-0.0065047650115145255	0.002159477139993792	0.00008764969244435775	-0.0024232407328658276	0.0032918045662189872	0.03133985445232136	-0.0011747786633909524	0.010199638352127385	0.00042517705717782833	-0.01262869539987646	-0.0065047650115145255	-0.0011747786633909524	0.00952513226476076	-0.0011996801202489313	-0.0002586686801863063	0.001223351571840507	0.002159477139993792	0.010199638352127385	-0.0011996801202489313	0.006865248544075169	0.0003171306006905899	-0.0053939287389512015	0.00008764969244435775	0.00042517705717782833	-0.0002586686801863063	0.0003171306006905899	0.003344067263177541	-0.00008594885920610309	-0.0024232407328658276	-0.01262869539987646	0.001223351571840507	-0.0053939287389512015	-0.00008594885920610309	0.006546158198525242
354.4741664648716	0.026617941875953666	8.185158921206167e-6	0.27492187404737	0.10785913393381025	-2.285758709598127	-0.12362538711393102	0.010295514815721355	0.0028120551698544356	-0.005767217535564961	0.0018313846287589988	0.0002805413041256191	-0.0019293983468252629	0.0028120551698544356	0.027983291047139366	-0.00037544721111496394	0.01042782925911093	0.0006019422310715693	-0.011900797999276447	-0.005767217535564961	-0.00037544721111496394	0.008093422145854956	-0.0008732965853588727	-0.00013321353516199805	0.0007628294275283664	0.0018313846287589988	0.01042782925911093	-0.0008732965853588727	0.006582798367381717	0.00013146548207255065	-0.00529609369582334	0.0002805413041256191	0.0006019422310715693	-0.00013321353516199805	0.00013146548207255065	0.0024320908714895923	-0.00028476588580744267	-0.0019293983468252629	-0.011900797999276447	0.0007628294275283664	-0.00529609369582334	-0.00028476588580744267	0.006080469451254887
381.23561845789936	0.028001374394354687	0.00020764087118239777	0.2869560662304019	0.14875414348584226	-2.331728451892373	-0.16395079774860893	0.011040782123027518	0.004424507298040105	-0.006570651417929942	0.002423172112785957	0.0002824403757222471	-0.003028610184607123	0.004424507298040105	0.028142491542208548	-0.0007129255861173401	0.009554784679843897	0.0004527953391853194	-0.012162573510003287	-0.006570651417929942	-0.0007129255861173401	0.009535688683823582	-0.0011912278292422116	-0.0008203621927163071	0.0011805618859759097	0.002423172112785957	0.009554784679843897	-0.0011912278292422116	0.006564810980513168	0.0004055171761027321	-0.005094241925314296	0.0002824403757222471	0.0004527953391853194	-0.0008203621927163071	0.0004055171761027321	0.0026118030628399114	-0.00021602648925322606	-0.003028610184607123	-0.012162573510003287	0.0011805618859759097	-0.005094241925314296	-0.00021602648925322606	0.006541615178761572
407.9338666882893	0.029198687550485068	0.00017058606559574137	0.29872429019754443	0.22976460364969323	-2.352050012700623	-0.24012749326477148	0.01138689846250493	0.005843308333937457	-0.006487738521889519	0.003063692532233371	0.000015354242689218577	-0.004309960263046255	0.005843308333937457	0.023848902962152082	-0.0008481043505690717	0.008718515225443984	0.00012580376935233232	-0.010567807771489326	-0.006487738521889519	-0.0008481043505690717	0.008533946600775126	-0.0014788005272077013	0.0005272064244079439	0.0018687576479743374	0.003063692532233371	0.008718515225443984	-0.0014788005272077013	0.005758727639584793	0.0004308680885207762	-0.004632719670127655	0.000015354242689218577	0.00012580376935233232	0.0005272064244079439	0.0004308680885207762	0.0019549375855873624	-0.000148173579664113	-0.004309960263046255	-0.010567807771489326	0.0018687576479743374	-0.004632719670127655	-0.000148173579664113	0.006040046055098956
434.59121391128343	0.030349948190231194	0.00007336516921781145	0.3104455402402912	0.24439112628437015	-2.423820446703317	-0.3808745352527158	0.010290935047888843	0.006611285969279001	-0.005856661900099047	0.00312119124201507	0.00011257984763262686	-0.004513842544268576	0.006611285969279001	0.022084315494845994	-0.002042044408262294	0.007268371004545052	0.0002493463624981791	-0.009315380217256187	-0.005856661900099047	-0.002042044408262294	0.008747544125641408	-0.0019689974802043907	-0.00039085026481075653	0.0026295492296596864	0.00312119124201507	0.007268371004545052	-0.0019689974802043907	0.005581946656637262	0.000579273572016205	-0.0040172471906763435	0.00011257984763262686	0.0002493463624981791	-0.00039085026481075653	0.000579273572016205	0.002290211517060931	-0.0003997775986100622	-0.004513842544268576	-0.009315380217256187	0.0026295492296596864	-0.0040172471906763435	-0.0003997775986100622	0.005035329111440758
461.207790330854	0.03131765823233794	-0.0002017549177249847	0.3219119837869715	0.24392226333026149	-2.4969266693772805	-0.5963322869614752	0.010709986577799245	0.006382156427608085	-0.00698981632882749	0.002781318073252499	0.0006224406788836402	-0.004638240292743776	0.006382156427608085	0.018333050677653187	-0.0036178334318647597	0.004773323562374466	0.00046238011012502924	-0.007337715559422848	-0.00698981632882749	-0.0036178334318647597	0.011743059072167184	-0.0029063552063219276	-0.0009913782956875975	0.0038772886187992696	0.002781318073252499	0.004773323562374466	-0.0029063552063219276	0.004637373974725037	0.0014751301505126256	-0.0026539981194960787	0.0006224406788836402	0.00046238011012502924	-0.0009913782956875975	0.0014751301505126256	0.0028566474504447973	-0.00039312222854400255	-0.004638240292743776	-0.007337715559422848	0.0038772886187992696	-0.0026539981194960787	-0.00039312222854400255	0.003977904663071431
487.77199923229364	0.03197745367613345	-0.0007213063562687436	0.33366494720644685	0.3293148344939015	-2.443044189309706	-0.9981441116749507	0.014131519337088774	0.004635845605078769	-0.010769660997878853	0.004675568147033424	0.00046385093497396503	-0.0070314385214621305	0.004635845605078769	0.010455141918217796	-0.0025747681161397114	0.0022882081779252352	0.000344287286473024	-0.003458309236624649	-0.010769660997878853	-0.0025747681161397114	0.014187860588472129	-0.0045563949931256295	-0.0007164611339550953	0.0067512131048269725	0.004675568147033424	0.0022882081779252352	-0.0045563949931256295	0.0034984694111534625	0.0010724528391886459	-0.00290107239504749	0.00046385093497396503	0.000344287286473024	-0.0007164611339550953	0.0010724528391886459	0.002959132751430976	-0.00038548847511962715	-0.0070314385214621305	-0.003458309236624649	0.0067512131048269725	-0.00290107239504749	-0.00038548847511962715	0.004308213556581402
514.2877062041343	0.03221675450147728	-0.0010208052406962954	0.3456068510035778	0.3342753762988041	-2.488510008670422	-1.6079266813399198	0.009293435262203912	-0.000584168883639837	-0.008838317566156183	0.002658512409861457	0.000617244102967545	-0.004731322892753789	-0.000584168883639837	0.008881004616599446	0.0032029476173618446	-0.001350483303797122	-0.0005020811298783015	0.0021039576621162247	-0.008838317566156183	0.0032029476173618446	0.014821961824961488	-0.004030163223286365	-0.000876635230465014	0.006722098798395274	0.002658512409861457	-0.001350483303797122	-0.004030163223286365	0.002269017995791419	0.00030035356848801437	-0.0020901413839932237	0.000617244102967545	-0.0005020811298783015	-0.000876635230465014	0.00030035356848801437	0.0034808276899986716	-0.00048234481776794765	-0.004731322892753789	0.0021039576621162247	0.006722098798395274	-0.0020901413839932237	-0.00048234481776794765	0.0034754343505148523
540.7742602918828	0.03257125086636665	-0.00040656414010429605	0.35742106541763974	0.41369600043999866	-2.486217258289248	-2.2409759689333124	0.006519612655647948	-0.0000445130348279845	-0.004516804275448335	0.0004779846677014413	0.0002389418887343344	-0.0014750010878111556	-0.0000445130348279845	0.013711712173114026	0.005312292059388514	-0.0032654787832443475	-0.001265549302330964	0.005866083139940059	-0.004516804275448335	0.005312292059388514	0.01058179931236417	-0.0022414915871304627	-0.0005620879314061987	0.004464125382341779	0.0004779846677014413	-0.0032654787832443475	-0.0022414915871304627	0.002325691295845523	-0.00011499330442801666	-0.0018374821572736543	0.0002389418887343344	-0.001265549302330964	-0.0005620879314061987	-0.00011499330442801666	0.0020825224258935768	-0.0005222926396224205	-0.0014750010878111556	0.005866083139940059	0.004464125382341779	-0.0018374821572736543	-0.0005222926396224205	0.0034536520287367497
567.2588184085743	0.03328944680619947	-0.0003855034563088113	0.3686194662038139	0.4318754442229119	-2.459773283702324	-2.450405397829078	0.007483183654093383	0.0009951015641693171	-0.003979511200981294	0.00002049630784724958	0.00044966490840132824	-0.00024173718974260572	0.0009951015641693171	0.023525726870439287	0.009076762054316307	-0.005934897598228005	-0.0003791403455547203	0.010176084058756673	-0.003979511200981294	0.009076762054316307	0.012613227797108044	-0.0034544708761821688	-0.0004007238804753105	0.005506521105772904	0.00002049630784724958	-0.005934897598228005	-0.0034544708761821688	0.004046806834611871	-0.0007489719970775764	-0.0029559221170709993	0.00044966490840132824	-0.0003791403455547203	-0.0004007238804753105	-0.0007489719970775764	0.003013221105611177	-0.0003170374738652409	-0.00024173718974260572	0.010176084058756673	0.005506521105772904	-0.0029559221170709993	-0.0003170374738652409	0.00519558859081181
593.7334260348347	0.03401337164117772	-0.00018898594452034355	0.379627721740985	0.4282519083415058	-2.453383798712053	-2.7185565754261174	0.007357847921885372	0.004833566356628345	-0.0032194228427509714	-0.001859868483485753	0.000045289758829627985	0.001987695433190523	0.004833566356628345	0.027726421614841495	0.0067935380405030185	-0.008136381703230819	-0.00021414153216879148	0.011762810968441005	-0.0032194228427509714	0.0067935380405030185	0.010012333160835768	-0.0023468596821491564	-0.00017751681486110764	0.003597769102419879	-0.001859868483485753	-0.008136381703230819	-0.0023468596821491564	0.005413359924630916	-0.00047347752684236437	-0.0036503646573945625	0.000045289758829627985	-0.00021414153216879148	-0.00017751681486110764	-0.00047347752684236437	0.0024130230846202295	-0.00005635059176264432	0.001987695433190523	0.011762810968441005	0.003597769102419879	-0.0036503646573945625	-0.00005635059176264432	0.005475047664473588
620.1833778965904	0.03477832282069596	-0.00012743838984189884	0.3905193406104837	0.4572215219489742	-2.413385357266204	-2.9425635129393655	0.010695538544185321	0.007946380934738151	-0.0033916876910873384	-0.003234549653901583	0.00029185199536298684	0.004441546344546902	0.007946380934738151	0.02919080885817585	0.004632916417748268	-0.008304061146779156	0.00004616126998283408	0.012312960081485564	-0.0033916876910873384	0.004632916417748268	0.008996591487000457	-0.001379877682522427	-0.00006821631847727173	0.001626936708165837	-0.003234549653901583	-0.008304061146779156	-0.001379877682522427	0.006041270536910532	-0.0002493878280197063	-0.004106795815925056	0.00029185199536298684	0.00004616126998283408	-0.00006821631847727173	-0.0002493878280197063	0.0023551340479695307	0.00004207592448838741	0.004441546344546902	0.012312960081485564	0.001626936708165837	-0.004106795815925056	0.00004207592448838741	0.005987896264346816
646.6267033588825	0.0355289200685912	-0.000510906867294009	0.40133120985241194	0.4733976412688433	-2.4042791500047915	-3.0246697497399313	0.012773525858450081	0.009452643031303526	-0.004521047984196637	-0.003979735574322975	-0.00007923369018520218	0.005547161895109859	0.009452643031303526	0.030488916269859816	0.004639430092007183	-0.009388584857200623	0.0005712074697432485	0.013038271098245954	-0.004521047984196637	0.004639430092007183	0.010023563722363907	-0.0011875959439073397	0.0001868786904597347	0.0011483995308772229	-0.003979735574322975	-0.009388584857200623	-0.0011875959439073397	0.006526897998069645	-0.0002996041250191822	-0.004663650214738717	-0.00007923369018520218	0.0005712074697432485	0.0001868786904597347	-0.0002996041250191822	0.002467536953586706	0.0001378101848182203	0.005547161895109859	0.013038271098245954	0.0011483995308772229	-0.004663650214738717	0.0001378101848182203	0.006732258485592547
673.0674494534472	0.0361620785562444	-0.0009805062591408675	0.41215672655370184	0.49151581611483947	-2.3652693991149896	-3.06733641985075	0.015008900544841022	0.009880362375056058	-0.0050060010415890555	-0.004413009744476847	-0.000041021543223666894	0.0062258947568960814	0.009880362375056058	0.03055628359285873	0.004009959356491995	-0.009209443909509146	0.0003897084769516197	0.012896766358930625	-0.0050060010415890555	0.004009959356491995	0.010018707268961216	-0.0007060059347879097	0.0003314419782727852	0.0006458599287757996	-0.004413009744476847	-0.009209443909509146	-0.0007060059347879097	0.006838567340836588	-0.00009849403983629878	-0.00493384842209557	-0.000041021543223666894	0.0003897084769516197	0.0003314419782727852	-0.00009849403983629878	0.002562852424468509	0.00014248446161063948	0.0062258947568960814	0.012896766358930625	0.0006458599287757996	-0.00493384842209557	0.00014248446161063948	0.00690812055357676
699.5209048430145	0.036848069012345004	-0.0014355357590507445	0.4230202108514047	0.5264200680670943	-2.2974937890454745	-3.105833631927163	0.017794883378275214	0.010941664463738385	-0.005669636199607329	-0.005206455372792141	0.00022085946374350956	0.007409630224678918	0.010941664463738385	0.031545142979632505	0.004099892183800185	-0.009845428386265013	0.0003208455287982535	0.013568662447759233	-0.005669636199607329	0.004099892183800185	0.01037802607466794	-0.0005860965857802167	0.00046067943459580577	0.00045144839676820045	-0.005206455372792141	-0.009845428386265013	-0.0005860965857802167	0.006939017696671112	-0.00009290244949449242	-0.005417312411407616	0.00022085946374350956	0.0003208455287982535	0.00046067943459580577	-0.00009290244949449242	0.0028995688108213904	0.00014917350250393175	0.007409630224678918	0.013568662447759233	0.00045144839676820045	-0.005417312411407616	0.00014917350250393175	0.0074892347140353595
725.9689009535405	0.037548168779996755	-0.0019818944588597567	0.43387446687907055	0.5004420374531218	-2.317487057031791	-3.1458864148153096	0.017934223863733802	0.01233095512638446	-0.0057354976854876215	-0.005780831620854493	-0.00025823576625465673	0.007827230128084338	0.01233095512638446	0.03498368289853834	0.003761255468737651	-0.010840831888721841	0.0004145910172248284	0.014435003778575765	-0.0057354976854876215	0.003761255468737651	0.010962491728550305	-0.00020549741655274568	0.0006716874520733854	0.00003506249462906457	-0.005780831620854493	-0.010840831888721841	-0.00020549741655274568	0.007609238629441605	-0.00007800909716881994	-0.005579807776586309	-0.00025823576625465673	0.0004145910172248284	0.0006716874520733854	-0.00007800909716881994	0.0031424856448602416	0.00008016558571969051	0.007827230128084338	0.014435003778575765	0.00003506249462906457	-0.005579807776586309	0.00008016558571969051	0.0076439318343549355
752.422492906758	0.038341858851030364	-0.0024741703691655284	0.4447640458320447	0.5130264184863412	-2.241334438359475	-3.190277764352385	0.02103764790176212	0.012738139258824993	-0.006676019651721824	-0.006851633852072741	0.000356334461605692	0.008794979948194665	0.012738139258824993	0.0347139507138273	0.003195160499365918	-0.011307832671314737	0.00019002036006329518	0.014268053966220832	-0.006676019651721824	0.003195160499365918	0.009914255360715598	0.0001994778703687017	-0.000057717857998738704	-0.00048368775229450903	-0.006851633852072741	-0.011307832671314737	0.0001994778703687017	0.007609307903882487	-0.00002492401789827991	-0.006069861768172463	0.000356334461605692	0.00019002036006329518	-0.000057717857998738704	-0.00002492401789827991	0.0031328644097602504	0.00019445958184012316	0.008794979948194665	0.014268053966220832	-0.00048368775229450903	-0.006069861768172463	0.00019445958184012316	0.007839067224923646
778.8889490166283	0.03892025282211636	-0.0030580533025096877	0.455744569158342	0.5133503969201582	-2.214357002627463	-3.186793241536944	0.022638378639423008	0.012662948742273802	-0.00718320524866619	-0.006929406961656378	0.0003644977882868944	0.009190993775273569	0.012662948742273802	0.03660835454271977	0.0038477085376923546	-0.011397982842828034	0.00017740231978391488	0.015028955608528393	-0.00718320524866619	0.0038477085376923546	0.010817137671134815	-3.3378322292864275e-6	0.0002156567231142844	-0.00024442158480022884	-0.006929406961656378	-0.011397982842828034	-3.3378322292864275e-6	0.007607473900360754	-0.000050859724796326515	-0.006272118067917791	0.0003644977882868944	0.00017740231978391488	0.0002156567231142844	-0.000050859724796326515	0.0037147763837649503	0.00010114061285045117	0.009190993775273569	0.015028955608528393	-0.00024442158480022884	-0.006272118067917791	0.00010114061285045117	0.00826551950871395
805.3592329545464	0.03965671280080736	-0.003626788630649673	0.4667248813192858	0.5226696482854195	-2.1778664799789307	-3.1780407472207806	0.023729584060681052	0.013807717251209684	-0.006659345190024596	-0.00801667531748509	0.0009104997122582842	0.009597742172355784	0.013807717251209684	0.03898774317074342	0.003719478435607794	-0.013408138732595198	0.0004021007170254061	0.01542715418710265	-0.006659345190024596	0.003719478435607794	0.0096761771525133	-0.0000338814009274658	-0.00032904098116271326	-0.00038215387844885195	-0.00801667531748509	-0.013408138732595198	-0.0000338814009274658	0.008201800269303502	-0.00026260255281263764	-0.006801671900562793	0.0009104997122582842	0.0004021007170254061	-0.00032904098116271326	-0.00026260255281263764	0.003318698846584186	0.00023463886401230597	0.009597742172355784	0.01542715418710265	-0.00038215387844885195	-0.006801671900562793	0.00023463886401230597	0.008148067273367317
831.8420504518954	0.04044431848448425	-0.004176719281738772	0.4778329271380757	0.5164918081338729	-2.1445533395714014	-3.1667711608389113	0.024012075634195787	0.012859039452088243	-0.007258808899611559	-0.007914076044256304	0.00025186578710781105	0.009587437033488674	0.012859039452088243	0.03969875568955457	0.004369137468235721	-0.013501348907645594	0.00010320100212942587	0.01613014213702109	-0.007258808899611559	0.004369137468235721	0.009445606318606454	0.00011837354919231593	-0.0006342972528743452	-0.00017858530905468957	-0.007914076044256304	-0.013501348907645594	0.00011837354919231593	0.008456623879629421	-0.00018045695643928764	-0.0072551822403151365	0.00025186578710781105	0.00010320100212942587	-0.0006342972528743452	-0.00018045695643928764	0.0028964197988689704	0.00008240893187694577	0.009587437033488674	0.01613014213702109	-0.00017858530905468957	-0.0072551822403151365	0.00008240893187694577	0.008889065237865703
858.3352041101301	0.04114642718265433	-0.004732154971678874	0.48895610707077647	0.48174778913688904	-2.1154212236786982	-3.1504372352902785	0.021133642714664315	0.010535524440528778	-0.006492644302174803	-0.0068015062955432155	0.00018870573291445051	0.007947804293657242	0.010535524440528778	0.03679186385583126	0.0034812717700831238	-0.01304579577019696	0.00013794712816088235	0.015029274618556838	-0.006492644302174803	0.0034812717700831238	0.009003391115148845	0.000017659603876497155	-0.00016479611114906948	-0.0001998006402449225	-0.0068015062955432155	-0.01304579577019696	0.000017659603876497155	0.007782170535740485	0.000010070736424788438	-0.0069219176929458115	0.00018870573291445051	0.00013794712816088235	-0.00016479611114906948	0.000010070736424788438	0.0028600908413156318	0.000011826776606358084	0.007947804293657242	0.015029274618556838	-0.0001998006402449225	-0.0069219176929458115	0.000011826776606358084	0.008162594383662855
