27.53333333333333	0.02059737103714869	0.003258039151057023	0.06392622385561406	-2.570671278117834	-1.6500097067460828	-11.990716524928345	0.12581115768247797	-0.02389731638537614	0.00869943087620859	0.013930849819686912	-0.05766542559990013	-0.017115596546389614	-0.02389731638537614	0.08508150980050386	-0.003965509356466597	-0.06823873414423498	0.02268924595247476	0.06453819291389164	0.00869943087620859	-0.003965509356466597	0.002921193891154146	0.00459348930717154	-0.004371050976845013	-0.004592774409209047	0.013930849819686912	-0.06823873414423498	0.00459348930717154	0.06150837706749952	-0.016023028945784463	-0.05824812013071746	-0.05766542559990013	0.02268924595247476	-0.004371050976845013	-0.016023028945784463	0.16771527402034908	0.01783162411315741	-0.017115596546389614	0.06453819291389164	-0.004592774409209047	-0.05824812013071746	0.01783162411315741	0.05557786789706712
59.53333333333333	0.022068436701429675	0.0033999154074599983	0.11122920072135069	-2.6607090001634317	-1.656541149846879	-12.044053703008233	0.08361174883533627	-0.009900107878059353	0.006985903035668933	0.009524498865336137	-0.0055381445906075326	-0.010200190487242026	-0.009900107878059353	0.04941937945833448	-0.002437216107623925	-0.036626880566035976	0.0019380099265922236	0.0354913431163571	0.006985903035668933	-0.002437216107623925	0.0016383591001020606	0.0018110945085040688	-0.00038851970544932275	-0.0018300136160494455	0.009524498865336137	-0.036626880566035976	0.0018110945085040688	0.028507592847993708	-0.0007433997318167079	-0.02764211535356126	-0.0055381445906075326	0.0019380099265922236	-0.00038851970544932275	-0.0007433997318167079	0.07993006842238211	0.002137787071993557	-0.010200190487242026	0.0354913431163571	-0.0018300136160494455	-0.02764211535356126	0.002137787071993557	0.027023743885264382
82.73333333333333	0.02195504404626492	0.003652875629502338	0.1418059813296537	-2.7399353436031024	-1.6852759729683173	-12.049153013606713	0.11266684022418354	-0.015648520597227683	0.012604187757721583	0.02193939786650607	-0.005474674423025204	-0.023265979648950344	-0.015648520597227683	0.06766979984325877	-0.003991229811266426	-0.052315786677675065	-0.0014068156000582991	0.05083218718658302	0.012604187757721583	-0.003991229811266426	0.002614265163851101	0.004648270805059027	-0.0010386855500558823	-0.004738336536996893	0.02193939786650607	-0.052315786677675065	0.004648270805059027	0.04447403277562044	0.0020531579473672835	-0.042926921574020775	-0.005474674423025204	-0.0014068156000582991	-0.0010386855500558823	0.0020531579473672835	0.12627269991418064	0.00023161868344657874	-0.023265979648950344	0.05083218718658302	-0.004738336536996893	-0.042926921574020775	0.00023161868344657874	0.042130413753242446
107.06666666666666	0.02102688554389813	0.004218879746660258	0.17336165418033253	0.20856583433101294	-1.4278569643917975	-9.083975353808007	0.16210160783775596	-0.01948954056222364	0.02165084580526891	0.03004508058312951	0.04276688928944111	-0.03162602262084804	-0.01948954056222364	0.09293507788417754	-0.005733623915301278	-0.07145851761827805	-0.0055972489345138396	0.06761283387275366	0.02165084580526891	-0.005733623915301278	0.0068895029060465135	0.005408553390305372	0.005690336816959416	-0.005490924392079318	0.03004508058312951	-0.07145851761827805	0.005408553390305372	0.06162047402494918	0.008057244587249476	-0.05752176974770878	0.04276688928944111	-0.0055972489345138396	0.005690336816959416	0.008057244587249476	0.20298993841032476	-0.0098661094352562	-0.03162602262084804	0.06761283387275366	-0.005490924392079318	-0.05752176974770878	-0.0098661094352562	0.05509331423030852
131.4	0.019866621715244066	0.004406494228907012	0.20211708668841166	0.16497002711933176	-1.3935607604159936	-9.039440546495848	0.23071733613001538	-0.026617136981456947	0.04041229326590009	0.06014574187468396	0.012827856811710987	-0.0619490934372485	-0.026617136981456947	0.12918883972005155	-0.00799356519832398	-0.09796267673780736	0.000585465744395557	0.09670585693615186	0.04041229326590009	-0.00799356519832398	0.009158982548854434	0.012890464886591298	0.003505163184808382	-0.013034800283097652	0.06014574187468396	-0.09796267673780736	0.012890464886591298	0.08985381908429736	0.003414168666396263	-0.08672107795387052	0.012827856811710987	0.000585465744395557	0.003505163184808382	0.003414168666396263	0.27113174405829427	-0.00495708409621515	-0.0619490934372485	0.09670585693615186	-0.013034800283097652	-0.08672107795387052	-0.00495708409621515	0.08673807833711968
156.4	0.018046765726163306	0.004638091619360276	0.2319986998747636	0.10108907984281443	-1.3593662103450745	-9.056818812313338	0.23649340156136442	-0.0200488193804909	0.049170669118630085	0.06314661837661062	0.014520493938999266	-0.06476947708309605	-0.0200488193804909	0.13187973517532398	-0.007271388996384127	-0.09867316495983314	-0.0010074350450197088	0.097326887898029	0.049170669118630085	-0.007271388996384127	0.011410407134357094	0.01430227407745395	0.005283421024892668	-0.014700425552409583	0.06314661837661062	-0.09867316495983314	0.01430227407745395	0.09454501992645611	0.0021675509765815447	-0.08954953236386003	0.014520493938999266	-0.0010074350450197088	0.005283421024892668	0.0021675509765815447	0.2739706066034808	-0.005544257453466082	-0.06476947708309605	0.097326887898029	-0.014700425552409583	-0.08954953236386003	-0.005544257453466082	0.08937363387264904
182.06666666666666	0.015615039712794758	0.0048228917160177895	0.2634332563388025	0.11057929018662135	-1.331759860764303	-9.000932757048956	0.2324163911995596	-0.013417207256315258	0.055555116615537796	0.05950606506973817	0.03420918305124549	-0.06308825579670618	-0.013417207256315258	0.1299064312510608	-0.007037768266737569	-0.0963948909997578	0.001709878453394066	0.09247541553449853	0.055555116615537796	-0.007037768266737569	0.016038995265810513	0.01625304192519156	0.009425795339812143	-0.01697096782283892	0.05950606506973817	-0.0963948909997578	0.01625304192519156	0.09091512680527598	0.0016297495687837731	-0.08334698792030266	0.03420918305124549	0.001709878453394066	0.009425795339812143	0.0016297495687837731	0.2654953971094373	-0.008649642258836673	-0.06308825579670618	0.09247541553449853	-0.01697096782283892	-0.08334698792030266	-0.008649642258836673	0.08204910389228402
207.73333333333332	0.013217776348659253	0.004735850820907282	0.2927510598987525	0.07379128276889833	-1.3056242303481365	-8.980206845806936	0.19745383705471112	-0.010487448909171932	0.05313274648268814	0.061162873021052916	0.014047031486908623	-0.06467614379676695	-0.010487448909171932	0.10673566349029902	-0.004514339484167279	-0.07876007664241469	0.002906022158974395	0.07705072916562089	0.05313274648268814	-0.004514339484167279	0.015043676107924103	0.01796904258255247	0.005854014897135204	-0.01898434155858334	0.061162873021052916	-0.07876007664241469	0.01796904258255247	0.08134297640111451	-0.0032144768776052107	-0.07562887725869574	0.014047031486908623	0.002906022158974395	0.005854014897135204	-0.0032144768776052107	0.2215721144328893	-0.0029667202626632097	-0.06467614379676695	0.07705072916562089	-0.01898434155858334	-0.07562887725869574	-0.0029667202626632097	0.07614155638290088
233.73333333333332	0.01061977480917055	0.004591237806743239	0.3221979426737331	0.08084755778030596	-1.2844024604745732	-8.892017685108426	0.18400895510991144	-0.005408650229791481	0.05358935307511673	0.06247058719279654	-0.01477677050386687	-0.06681849602280665	-0.005408650229791481	0.09940330423025005	-0.003127870634328877	-0.06631388138087735	0.006564261314827661	0.06787561120115349	0.05358935307511673	-0.003127870634328877	0.017082484206082136	0.020086869334752663	-0.0027310550183782694	-0.02145930111336509	0.06247058719279654	-0.06631388138087735	0.020086869334752663	0.07238730996608879	-0.016459760012108228	-0.06909848981386266	-0.01477677050386687	0.006564261314827661	-0.0027310550183782694	-0.016459760012108228	0.2017136303048021	0.009258293546542406	-0.06681849602280665	0.06787561120115349	-0.02145930111336509	-0.06909848981386266	0.009258293546542406	0.0724891743458527
260.06666666666666	0.007757375449824651	0.0044229828567111575	0.35268350429406015	-0.0017724449952036753	-1.2717522536907877	-8.896489405042587	0.17344419626701027	-0.005398212479188335	0.05277668072949564	0.06776178481222733	-0.004602396891374827	-0.07228403655160374	-0.005398212479188335	0.0959619855584952	-0.0009396848424734893	-0.06696967544445356	0.00528024372769019	0.06561035891185216	0.05277668072949564	-0.0009396848424734893	0.016544165902609865	0.020187790004969165	0.0008707848951511191	-0.021677696177902644	0.06776178481222733	-0.06696967544445356	0.020187790004969165	0.07841283760509393	-0.011615806948308457	-0.0735638857931756	-0.004602396891374827	0.00528024372769019	0.0008707848951511191	-0.011615806948308457	0.17989112363188473	0.003997301390525346	-0.07228403655160374	0.06561035891185216	-0.021677696177902644	-0.0735638857931756	0.003997301390525346	0.07525594508671238
