12.4	0.00023563310656384156	-0.007753596211997147	0.08649588548799533	3.981516823811863	1.9363236069047705	-1.1289873975955342	0.064434864462492	-0.02000245480515564	-0.021024868188830283	-0.023349499879952804	-0.007237380038768859	-0.02976511448638915	-0.02000245480515564	0.0530177998198438	0.01872731465853187	0.046241625794914365	0.004310942692856836	0.04639318452186874	-0.021024868188830283	0.01872731465853187	0.011614450210792044	0.019181257526819935	0.002922967844441096	0.020612865626604228	-0.023349499879952804	0.046241625794914365	0.019181257526819935	0.04721534343949485	-0.0020476277107332997	0.04399124351931757	-0.007237380038768859	0.004310942692856836	0.002922967844441096	-0.0020476277107332997	0.07423718966913856	0.0055679721826723365	-0.02976511448638915	0.04639318452186874	0.020612865626604228	0.04399124351931757	0.0055679721826723365	0.045767385278527424
37.06666666666666	-0.000140460927157227	-0.0070188756213407305	0.11681841616003012	3.9193636417074913	1.9527762915467628	-1.376779474365102	0.07838661536272734	-0.024019552501944888	-0.02707489682169415	-0.044636419395884384	-0.007639081326280838	-0.05304215917346878	-0.024019552501944888	0.05934733360290142	0.021394712758786356	0.05048661014251687	0.00826350323096849	0.04954032067542261	-0.02707489682169415	0.021394712758786356	0.015830549898922987	0.0279322380727822	0.00327313780015626	0.02931010135311327	-0.044636419395884384	0.05048661014251687	0.0279322380727822	0.06326024290912628	0.0012398972706737371	0.059864021861409135	-0.007639081326280838	0.00826350323096849	0.00327313780015626	0.0012398972706737371	0.08137403663614924	0.008661788457345306	-0.05304215917346878	0.04954032067542261	0.02931010135311327	0.059864021861409135	0.008661788457345306	0.06321443698403091
61.4	-0.00026777436429449	-0.0069552327455605365	0.14637676394863153	3.876482640965138	1.9708027578432465	-1.5456033029637588	0.09326380575343418	-0.02602633909230151	-0.0348105871170867	-0.0622695012465003	-0.002345128751023655	-0.06983209431452218	-0.02602633909230151	0.06776274658998901	0.026166460522233564	0.05545881526265295	0.011108118241164972	0.0535204974738281	-0.0348105871170867	0.026166460522233564	0.018504064481424887	0.034738390986437065	0.0036878629909194234	0.036420511542587276	-0.0622695012465003	0.05545881526265295	0.034738390986437065	0.07517006747362358	0.0019228823454834894	0.07088738607239874	-0.002345128751023655	0.011108118241164972	0.0036878629909194234	0.0019228823454834894	0.09014019706279727	0.006931349147277903	-0.06983209431452218	0.0535204974738281	0.036420511542587276	0.07088738607239874	0.006931349147277903	0.07473576257063527
86.06666666666666	-0.0006090115287482289	-0.007149674229646124	0.1760731079293503	3.8670440256210967	1.971176889913001	-1.8926060020134166	0.1015765523646766	-0.02020091132566052	-0.035461496172489844	-0.07519495104441233	-0.005944504183281745	-0.08198563749921771	-0.02020091132566052	0.07117676477261213	0.025179420608543338	0.03753934918578956	0.017035763489018814	0.0349759301448835	-0.035461496172489844	0.025179420608543338	0.019208179990488003	0.03392257359256249	0.006337259565878985	0.034962378043133575	-0.07519495104441233	0.03753934918578956	0.03392257359256249	0.07500268015561823	0.008852711325411239	0.07123365250622893	-0.005944504183281745	0.017035763489018814	0.006337259565878985	0.008852711325411239	0.09078823180053987	0.009298889517284328	-0.08198563749921771	0.0349759301448835	0.034962378043133575	0.07123365250622893	0.009298889517284328	0.07564953352780268
111.39999999999999	-0.00046595112710369995	-0.007887950783892119	0.20485336146521113	3.8220297707033506	1.9831176252308256	-2.0514471119709854	0.11338736081184221	-0.02436579546206175	-0.04336603121020254	-0.08834032390874051	0.0023534209632963448	-0.09413865935436665	-0.02436579546206175	0.08193550269111291	0.029577962691352322	0.03528171495794078	0.010985994091125467	0.03460421144166043	-0.04336603121020254	0.029577962691352322	0.023706783523051753	0.03919792567217957	0.0019189116439992059	0.040734636434594705	-0.08834032390874051	0.03528171495794078	0.03919792567217957	0.08619319368061758	0.0023786562812573775	0.0825995667606832	0.0023534209632963448	0.010985994091125467	0.0019189116439992059	0.0023786562812573775	0.10622068752854101	0.0004036692304516953	-0.09413865935436665	0.03460421144166043	0.040734636434594705	0.0825995667606832	0.0004036692304516953	0.08746631473638385
137.06666666666666	-0.00007014436878375452	-0.009163282161252763	0.2336462419311255	3.817352513410591	1.9918924115138308	-2.2923373737100716	0.12110180584459856	-0.02284986583262668	-0.0468684902765484	-0.09396563552633364	0.0019501882185757407	-0.09726904379105376	-0.02284986583262668	0.08293107630049797	0.030793683287802555	0.015565662636598851	0.01243897444071659	0.016036419318882333	-0.0468684902765484	0.030793683287802555	0.02560090407277454	0.0356523352994521	0.0019916098813657487	0.03725345287033508	-0.09396563552633364	0.015565662636598851	0.0356523352994521	0.08380380493129914	0.002326144069337979	0.07896528354506833	0.0019501882185757407	0.01243897444071659	0.0019916098813657487	0.002326144069337979	0.13492143711809546	-0.0013411268297508585	-0.09726904379105376	0.016036419318882333	0.03725345287033508	0.07896528354506833	-0.0013411268297508585	0.08246530937811479
163.73333333333332	0.0008625939621785165	-0.01115327681344986	0.2639670474903577	3.78311985628028	2.0080987615073282	-2.4977560469148656	0.14215676489762757	-0.024447490266237104	-0.057837259994706305	-0.09436523073594985	-0.01701948752986115	-0.10562147491833755	-0.024447490266237104	0.10155086468919812	0.03801619869244574	0.002499320912087713	0.016484087651249466	-0.001664474945073559	-0.057837259994706305	0.03801619869244574	0.03336688838374813	0.03542516301583975	0.00957469274428529	0.03854684120975144	-0.09436523073594985	0.002499320912087713	0.03542516301583975	0.07707848287935672	0.016232257514316045	0.0760748754139707	-0.01701948752986115	0.016484087651249466	0.00957469274428529	0.016232257514316045	0.1703707906376423	0.011021789115922316	-0.10562147491833755	-0.001664474945073559	0.03854684120975144	0.0760748754139707	0.011021789115922316	0.08678623430029857
190.73333333333332	0.0023362306876787264	-0.01293322506343735	0.2929395568770946	3.7694250959063447	2.009481636163371	-2.6073907122959095	0.17599275793835825	-0.037105579591388126	-0.07515231052763499	-0.10696007834467613	-0.01765744216796156	-0.11886414062852206	-0.037105579591388126	0.12177253050088875	0.047159894524091674	-0.004980064629327952	0.014461330072379394	-0.008184218387021972	-0.07515231052763499	0.047159894524091674	0.04207484313270875	0.038263444223175104	0.00812116474131966	0.04215275645527313	-0.10696007834467613	-0.004980064629327952	0.038263444223175104	0.08718132474174621	0.012657387837313395	0.08398715941494223	-0.01765744216796156	0.014461330072379394	0.00812116474131966	0.012657387837313395	0.2348125157195295	0.007731771658425522	-0.11886414062852206	-0.008184218387021972	0.04215275645527313	0.08398715941494223	0.007731771658425522	0.09458348732416665
218.4	0.003900732789198368	-0.014896124931466883	0.3222636313956415	3.7354033030526703	2.013367503320883	-2.72244280438219	0.18077364555497058	-0.031793530038545285	-0.07849336075959777	-0.10022957514770582	-0.014623309190199569	-0.11266072654505496	-0.031793530038545285	0.11712956185218087	0.043059736312112594	-0.016433191020882264	0.01138365013578998	-0.022206087548637236	-0.07849336075959777	0.043059736312112594	0.043461644066351855	0.03439396538479544	0.006557860282455682	0.037930950245986465	-0.10022957514770582	-0.016433191020882264	0.03439396538479544	0.08575090811427194	0.006014601623738424	0.08222403199082028	-0.014623309190199569	0.01138365013578998	0.006557860282455682	0.006014601623738424	0.24560206000274087	0.0059012367116576	-0.11266072654505496	-0.022206087548637236	0.037930950245986465	0.08222403199082028	0.0059012367116576	0.09399625751819944
246.4	0.00596155338737271	-0.01667182734755367	0.3515040518966561	3.711311174799519	2.010012924643742	-2.7731060422070586	0.20635059022967164	-0.03308254634083747	-0.08867813032027591	-0.10814947478132053	-0.0007956116361250966	-0.11862969727577219	-0.03308254634083747	0.13758822077639732	0.04735936353900795	-0.03419643477483763	-0.001380453235931722	-0.03572350722432797	-0.08867813032027591	0.04735936353900795	0.048626966250207015	0.03349509121865829	-0.0022791909741103835	0.037390363147536604	-0.10814947478132053	-0.03419643477483763	0.03349509121865829	0.0994502757124206	0.001501277797835175	0.09066275716134906	-0.0007956116361250966	-0.001380453235931722	-0.0022791909741103835	0.001501277797835175	0.2743458774292427	-0.0010020514741260482	-0.11862969727577219	-0.03572350722432797	0.037390363147536604	0.09066275716134906	-0.0010020514741260482	0.09998634683633462
