53.733333333333334	0.014000120614994985	0.0018834515653320385	0.08001957255606493	0.34398077831523066	1.4490864364388434	-0.19867489412700717	0.13465960942760394	-0.038655724480246956	-0.0163806943374056	0.011675678466892825	0.008889779149020584	0.011354284344779123	-0.038655724480246956	0.12637250756505153	0.01132577232940893	-0.08743090817027675	-0.009998575949978638	-0.09197843954964062	-0.0163806943374056	0.01132577232940893	0.004526322502897327	-0.006015459888297271	-0.0014283113719788494	-0.0061645707188432985	0.011675678466892825	-0.08743090817027675	-0.006015459888297271	0.06789105621527589	0.008365930517136176	0.0700719451721582	0.008889779149020584	-0.009998575949978638	-0.0014283113719788494	0.008365930517136176	0.23218908793247806	0.008818059349544223	0.011354284344779123	-0.09197843954964062	-0.0061645707188432985	0.0700719451721582	0.008818059349544223	0.07371353166918217
77.06666666666666	0.014040510042522466	0.0009423690305164788	0.1114700385472047	0.29195488142778564	1.4546121754823669	-0.11266380410118149	0.13704387060720283	-0.04949505216588215	-0.01612292712260941	0.017059917728792135	0.0227149796839413	0.015523644546686505	-0.04949505216588215	0.1737279070942752	0.014305861296319923	-0.12438942735289144	-0.0025593431761157296	-0.12931309578307124	-0.01612292712260941	0.014305861296319923	0.005793365357780088	-0.007082286362370432	-0.002317434489950784	-0.0072416146799140595	0.017059917728792135	-0.12438942735289144	-0.007082286362370432	0.1001720843984958	-0.001830529000930058	0.10268702442336566	0.0227149796839413	-0.0025593431761157296	-0.002317434489950784	-0.001830529000930058	0.24586889313226543	0.0008641774860832605	0.015523644546686505	-0.12931309578307124	-0.0072416146799140595	0.10268702442336566	0.0008641774860832605	0.1067982300150537
100.73333333333333	0.014160033450328352	-0.0004054269931449562	0.14238361214282894	0.3241714016645182	1.4649464996409327	-0.11550944096264747	0.13408816797524695	-0.0460475258807399	-0.014362577521237641	0.010609994074438906	0.04461018636289224	0.007435813145935081	-0.0460475258807399	0.23346662334619603	0.0165919840776205	-0.16782164559957552	0.00130372335252592	-0.17346949109727275	-0.014362577521237641	0.0165919840776205	0.005570913239520762	-0.00800701127944365	-0.004047467543522248	-0.008107228164568624	0.010609994074438906	-0.16782164559957552	-0.00800701127944365	0.1403547276193387	-0.008872072980690666	0.14363691450668978	0.04461018636289224	0.00130372335252592	-0.004047467543522248	-0.008872072980690666	0.23801911302311612	-0.0063774918715749935	0.007435813145935081	-0.17346949109727275	-0.008107228164568624	0.14363691450668978	-0.0063774918715749935	0.14865180133805062
124.2	0.014747649713358244	-0.0017812133409078439	0.1737220184063833	0.37003856305672367	1.4647265544306138	-0.07372874984782224	0.08931867737532406	0.0037170866500890218	-0.0076501519065356035	-0.03051651499934466	0.08615902288043618	-0.03551630025909529	0.0037170866500890218	0.3245641322556587	0.018656379141929105	-0.24170485509059245	-0.016702810827011978	-0.250770552576533	-0.0076501519065356035	0.018656379141929105	0.0034688899163095744	-0.009252535158413339	-0.007462267687308475	-0.009199994219998633	-0.03051651499934466	-0.24170485509059245	-0.009252535158413339	0.20457574048522928	-0.007120915233976116	0.21047857660779945	0.08615902288043618	-0.016702810827011978	-0.007462267687308475	-0.007120915233976116	0.16698331488365925	-0.0065567086253920425	-0.03551630025909529	-0.250770552576533	-0.009199994219998633	0.21047857660779945	-0.0065567086253920425	0.21847311542125455
147.33333333333334	0.015323514184853825	-0.003736411472071966	0.20360349468585417	0.5434590519095347	1.4797440673260718	-0.269703768453059	0.06531547052350749	0.024756157619553694	-0.0015419992000263337	-0.02868798492671481	0.06419239213644143	-0.034068932911200715	0.024756157619553694	0.3667243131308629	0.022753747563863797	-0.29399086781990474	-0.04311103120016232	-0.30383291808414853	-0.0015419992000263337	0.022753747563863797	0.004103799337503781	-0.01764137606496661	-0.005432536243218605	-0.017925082001688217	-0.02868798492671481	-0.29399086781990474	-0.01764137606496661	0.24753594602582416	0.01940495502904591	0.25422264274856854	0.06419239213644143	-0.04311103120016232	-0.005432536243218605	0.01940495502904591	0.16048450402386097	0.021657948681826224	-0.034068932911200715	-0.30383291808414853	-0.017925082001688217	0.25422264274856854	0.021657948681826224	0.262818893732649
170.86666666666667	0.016087015840467206	-0.005360942887138125	0.23265188560862313	0.965601430293742	1.5104862689239755	-0.6849017255739438	0.0778813971272266	0.039996541992491336	0.0023897399883460037	-0.03937046911591991	0.03528365242663264	-0.04598282150185391	0.039996541992491336	0.40111795900034675	0.02673524455493255	-0.3301326620582032	-0.12246787643129103	-0.3372752505152935	0.0023897399883460037	0.02673524455493255	0.004955732473409162	-0.02221340927946786	-0.00782491494530385	-0.022522769687314915	-0.03937046911591991	-0.3301326620582032	-0.02221340927946786	0.28126847968889895	0.08634535033597028	0.28686920701030844	0.03528365242663264	-0.12246787643129103	-0.00782491494530385	0.08634535033597028	0.21265509009232342	0.08869795514015148	-0.04598282150185391	-0.3372752505152935	-0.022522769687314915	0.28686920701030844	0.08869795514015148	0.2936048665867368
194.66666666666666	0.016840159648024863	-0.006793789344856069	0.2621435839501125	1.9445360953155486	1.5169102552559992	-1.6547800285120182	0.13414392698073757	0.05756634304268921	0.007487274143182622	-0.05460404024316372	-0.08852655827453006	-0.06476125455036356	0.05756634304268921	0.5184973631893693	0.03658570489422187	-0.45735778411822414	-0.3091501378844326	-0.4518206856588059	0.007487274143182622	0.03658570489422187	0.010361111363771217	-0.03610383455559647	-0.024753851945672964	-0.03602297631674159	-0.05460404024316372	-0.45735778411822414	-0.03610383455559647	0.4205362588235099	0.2620764819729929	0.41675978427480725	-0.08852655827453006	-0.3091501378844326	-0.024753851945672964	0.2620764819729929	0.3847311815300724	0.26017986242453134	-0.06476125455036356	-0.4518206856588059	-0.03602297631674159	0.41675978427480725	0.26017986242453134	0.41444571674818903
220.66666666666666	0.01744246597587446	-0.007525080419702638	0.2940716444204736	2.6632699820750747	1.5044016701063976	-2.283351024863322	0.3558408903594971	0.039703743687352806	0.03467098887876097	-0.13020725737452998	-0.5167379613226711	-0.14290255015204334	0.039703743687352806	0.4422215855146843	0.014718161484565138	-0.3816738294681637	-0.07884608387578046	-0.3486180777117502	0.03467098887876097	0.014718161484565138	0.002976591863719275	-0.02118319427507879	-0.05206843175675741	-0.021647222389747933	-0.13020725737452998	-0.3816738294681637	-0.02118319427507879	0.3627503996905628	0.19495678199977817	0.3392488884026244	-0.5167379613226711	-0.07884608387578046	-0.05206843175675741	0.19495678199977817	0.8001936476651397	0.20949882173428738	-0.14290255015204334	-0.3486180777117502	-0.021647222389747933	0.3392488884026244	0.20949882173428738	0.31957527426078225
244.	0.01803743082623503	-0.008333734024871134	0.32193608357462156	-3.2097883846317865	1.4959413465768518	3.6586361328255133	0.6632440140324353	0.029589492318646278	0.059501372357801195	-0.23201429551406724	-0.7023883671827115	-0.23794372505404757	0.029589492318646278	0.5156150085299276	0.007476419502528632	-0.42903749728709384	0.021817543556711536	-0.3820823475906801	0.059501372357801195	0.007476419502528632	0.007375630286540731	-0.02141550169643384	-0.06958328339643641	-0.021796112155391026	-0.23201429551406724	-0.42903749728709384	-0.02141550169643384	0.440213817831954	0.1975974249834773	0.40410344580450736	-0.7023883671827115	0.021817543556711536	-0.06958328339643641	0.1975974249834773	1.1763635633747196	0.21147578020407218	-0.23794372505404757	-0.3820823475906801	-0.021796112155391026	0.40410344580450736	0.21147578020407218	0.3734065833937359
269.4	0.01820524546994231	-0.009043200293335097	0.3516914104562365	-2.9890122708649605	1.4930294255600016	3.4745901362972913	0.7931391027962511	-0.12503165108329883	0.0666913031768332	-0.17124246680217653	-0.45086165557863594	-0.17276435296303486	-0.12503165108329883	0.3158630264685106	-0.01357159775838396	-0.1882197536021048	0.16323595067963834	-0.1671823877807638	0.0666913031768332	-0.01357159775838396	0.006294833278303319	-0.011193177254749623	-0.04589547337419716	-0.011532578105688704	-0.17124246680217653	-0.1882197536021048	-0.011193177254749623	0.2025760768539087	0.03281927350889942	0.18666469525520551	-0.45086165557863594	0.16323595067963834	-0.04589547337419716	0.03281927350889942	0.9232123699746921	0.04035693376411661	-0.17276435296303486	-0.1671823877807638	-0.011532578105688704	0.18666469525520551	0.04035693376411661	0.17312371908359436
