29.066666666666666	-0.016056566019695132	-0.008177404779223926	0.09257357300830982	3.0430158753926895	-0.6284928675462966	3.141853443924596	0.025241569404013918	-0.00612857002067543	-0.028761925712708136	-0.003893011165790017	-0.0030503024891104687	0.0074445535058633395	-0.00612857002067543	0.048829138769136304	0.0019281463765234614	0.028139073767222727	-0.003393774131762122	-0.03680100474411922	-0.028761925712708136	0.0019281463765234614	0.04158465065791402	0.0007832778053828921	0.0027160209124117876	-0.004005401691239372	-0.003893011165790017	0.028139073767222727	0.0007832778053828921	0.04514033616146388	0.004227263778935136	-0.022571352923615957	-0.0030503024891104687	-0.003393774131762122	0.0027160209124117876	0.004227263778935136	0.08428705480386328	0.0007621033444227185	0.0074445535058633395	-0.03680100474411922	-0.004005401691239372	-0.022571352923615957	0.0007621033444227185	0.03133553270361385
58.4	-0.011945649571149956	-0.008749673556587947	0.12081699010768177	3.070304328968629	-0.6125242855925421	3.1204892910699327	0.02737607867544027	-0.005556527146595517	-0.03284581844339039	-0.002310182966550161	-0.0021383739711411174	0.0054887710113544945	-0.005556527146595517	0.05552028746639281	0.0020307931890921334	0.028191512628451012	-0.0043000195603866065	-0.041021735766198754	-0.03284581844339039	0.0020307931890921334	0.04873892833028699	-0.0012262273943331264	0.0012504674031349622	-0.0019887355046167014	-0.002310182966550161	0.028191512628451012	-0.0012262273943331264	0.047875030659335405	0.0038254697661698166	-0.023111969617322422	-0.0021383739711411174	-0.0043000195603866065	0.0012504674031349622	0.0038254697661698166	0.09402392081040119	0.002164383366345479	0.0054887710113544945	-0.041021735766198754	-0.0019887355046167014	-0.023111969617322422	0.002164383366345479	0.03405173023771062
88.4	-0.007721835230511509	-0.008910673708379864	0.15020238693537724	3.056985998402199	-0.5909383155069777	3.1062580103876813	0.02713469990168785	-0.006786873614487276	-0.03496796417549872	-0.003435446646222626	-0.0019644851294406945	0.006810209921793283	-0.006786873614487276	0.06041288103198039	0.0019176764830374665	0.031045928302233235	-0.002777625661330616	-0.0442222932686547	-0.03496796417549872	0.0019176764830374665	0.05417411503809239	0.0005171040295049719	0.0020424766228880624	-0.003753933239869862	-0.003435446646222626	0.031045928302233235	0.0005171040295049719	0.052882894465281875	0.006268041922194807	-0.024046921711724838	-0.0019644851294406945	-0.002777625661330616	0.0020424766228880624	0.006268041922194807	0.1007084622658451	0.000488191211611383	0.006810209921793283	-0.0442222932686547	-0.003753933239869862	-0.024046921711724838	0.000488191211611383	0.03583127385559753
118.39999999999999	-0.0035862128702235548	-0.009465676700438883	0.1787581534404395	3.069094417584213	-0.576787759710682	3.030958500914647	0.02203312955744444	-0.003653345127130295	-0.030357880946745498	-0.0010396716179045062	0.0004412202743651766	0.0008199038656110365	-0.003653345127130295	0.053206212499780976	-0.0008737716885037501	0.024289485714105535	-0.00017639229769889935	-0.03741722820514002	-0.030357880946745498	-0.0008737716885037501	0.04858692569341727	-0.002013687581831393	-0.0010698051362056274	0.003616416336714571	-0.0010396716179045062	0.024289485714105535	-0.002013687581831393	0.04491023847734757	0.008376747657450343	-0.017314769066064165	0.0004412202743651766	-0.00017639229769889935	-0.0010698051362056274	0.008376747657450343	0.08551191569208536	-0.0012291754813255594	0.0008199038656110365	-0.03741722820514002	0.003616416336714571	-0.017314769066064165	-0.0012291754813255594	0.027953929395857353
148.73333333333332	0.0005061594697733556	-0.010509600791947064	0.20794974028249416	3.081596710810189	-0.5638225631839369	2.7915841585630106	0.0239557714068784	-0.0034137877020627727	-0.03428775132239732	0.002703054591441913	0.002883793997695861	-0.005877425566261953	-0.0034137877020627727	0.05530603982240245	-0.0009519360568915658	0.02347826014478967	-0.00041198142357174724	-0.03674245882905767	-0.03428775132239732	-0.0009519360568915658	0.05622963492658611	-0.007543438966462959	-0.005664551227810428	0.014217469472866588	0.002703054591441913	0.02347826014478967	-0.007543438966462959	0.050594520681020626	0.012736155749259723	-0.01762297512897383	0.002883793997695861	-0.00041198142357174724	-0.005664551227810428	0.012736155749259723	0.09118245250120094	-0.002448402500884854	-0.005877425566261953	-0.03674245882905767	0.014217469472866588	-0.01762297512897383	-0.002448402500884854	0.028895524556886293
179.06666666666666	0.0037940843628511446	-0.01245613781264923	0.23744827677127647	3.061168238940632	-0.5742854436200647	2.290956592382583	0.022336037143042914	-0.008916975465331567	-0.03200733746629535	0.007501954281440971	0.004253851862787252	-0.015409096202768377	-0.008916975465331567	0.042834076939794075	0.008299354875842256	0.011969906637472888	0.0006298823050673577	-0.01527073269022822	-0.03200733746629535	0.008299354875842256	0.050282738429034794	-0.014062092432639922	-0.007393566112033938	0.027418381377864714	0.007501954281440971	0.011969906637472888	-0.014062092432639922	0.04460525245148593	0.02213168946117356	-0.015325663908329177	0.004253851862787252	0.0006298823050673577	-0.007393566112033938	0.02213168946117356	0.06738372470922716	-0.0062444283766980415	-0.015409096202768377	-0.01527073269022822	0.027418381377864714	-0.015325663908329177	-0.0062444283766980415	0.02539085732835177
206.06666666666666	0.0056413183825461954	-0.014407172568387078	0.2651484899276827	3.04887442378147	-0.5761670519655322	1.4477540841326173	0.0113889442700006	-0.0022258406492012607	-0.015292042393398425	0.008502917621935448	-0.0015598285975789428	-0.013983593490069687	-0.0022258406492012607	0.023740851689133643	0.0007931353808482733	-0.004324452850245758	-0.0036261045158145514	0.00476231113111973	-0.015292042393398425	0.0007931353808482733	0.024975883163277823	-0.014333306187407949	0.001857049470884785	0.02159956632162131	0.008502917621935448	-0.004324452850245758	-0.014333306187407949	0.03151167950976026	0.0030069926354095115	-0.014073191345443258	-0.0015598285975789428	-0.0036261045158145514	0.001857049470884785	0.0030069926354095115	0.026634443491594616	0.0008136972025321282	-0.013983593490069687	0.00476231113111973	0.02159956632162131	-0.014073191345443258	0.0008136972025321282	0.02144776651359065
234.4	0.007178695148885751	-0.013059806862752111	0.29545737416568646	3.0460690378493354	-0.5680569075961978	0.881012502497928	0.007814230974971576	-0.0006709043041763207	-0.011194725694148719	0.004603351271557481	-0.002364612198239476	-0.0078511939798153	-0.0006709043041763207	0.01814540021484816	-0.0014379839600630888	-0.0069378634142498175	-0.001683453496606457	0.008780937808704878	-0.011194725694148719	-0.0014379839600630888	0.018269239268502494	-0.007222407094893695	0.003572410510692884	0.011690068056639302	0.004603351271557481	-0.0069378634142498175	-0.007222407094893695	0.021171239860910566	-0.005509845619778887	-0.009601774941433659	-0.002364612198239476	-0.001683453496606457	0.003572410510692884	-0.005509845619778887	0.024906741433029757	0.001478422843208951	-0.0078511939798153	0.008780937808704878	0.011690068056639302	-0.009601774941433659	0.001478422843208951	0.013857024991236328
263.73333333333335	0.009513677645611753	-0.011037494109655242	0.32493512264712493	3.0454135617107503	-0.5422620988581125	0.5160232109539831	0.019217569607722508	-0.0014527559372553742	-0.02960939914886371	0.009974720728682	-0.003006979644625895	-0.01668832319306701	-0.0014527559372553742	0.0397604621933559	-0.002732782519666649	-0.01300901636992419	-0.0027121504068870193	0.02360093710406754	-0.02960939914886371	-0.002732782519666649	0.05027652598028428	-0.013974740955737081	0.00576725364780782	0.02353404387903424	0.009974720728682	-0.01300901636992419	-0.013974740955737081	0.039753676000666156	-0.009055211768567096	-0.018607011521740945	-0.003006979644625895	-0.0027121504068870193	0.00576725364780782	-0.009055211768567096	0.07643946920278004	0.0009484207253974307	-0.01668832319306701	0.02360093710406754	0.02353404387903424	-0.018607011521740945	0.0009484207253974307	0.0307769985389189
294.73333333333335	0.01316844243226807	-0.00913277900891902	0.35573797938693746	3.060327770572316	-0.5425353920739318	0.2732605044243493	0.02437191212700307	-0.002039070659380832	-0.038053606619103675	0.006077684865060173	-0.002679731395317692	-0.01279708536646185	-0.002039070659380832	0.06067726580552598	-0.004112009372429413	-0.020953768526681623	0.0011914108849360712	0.041276449989547055	-0.038053606619103675	-0.004112009372429413	0.0656330663934526	-0.006919791125800262	0.0048256455958286615	0.016784145433403307	0.006077684865060173	-0.020953768526681623	-0.006919791125800262	0.04499487416327012	-0.008037660277072506	-0.018954418204403113	-0.002679731395317692	0.0011914108849360712	0.0048256455958286615	-0.008037660277072506	0.09974700773358916	0.003128679491777786	-0.01279708536646185	0.041276449989547055	0.016784145433403307	-0.018954418204403113	0.003128679491777786	0.03750462757788935
