22.4	-0.0010248996596760416	-0.0028440627629181784	0.086442792744532	1.3528893286144537	1.757380135154722	-1.877441695853746	0.025962052514097875	-0.0043099708746130935	0.0015849573031540653	0.012698496057805438	0.0003742556757949684	0.013275107493176477	-0.0043099708746130935	0.041414962708257	-0.007023722155772944	-0.029172863865312475	-0.0013745376658965633	-0.029628280464833064	0.0015849573031540653	-0.007023722155772944	0.0028388655300570034	0.005913331718855763	0.0002069818295269365	0.0059289390878197535	0.012698496057805438	-0.029172863865312475	0.005913331718855763	0.02974930283800039	0.001443657891789022	0.02937156451614549	0.0003742556757949684	-0.0013745376658965633	0.0002069818295269365	0.001443657891789022	0.03441009471054657	0.0008986536706443478	0.013275107493176477	-0.029628280464833064	0.0059289390878197535	0.02937156451614549	0.0008986536706443478	0.029964941330661788
45.733333333333334	-0.0006614169267156292	-0.0019188958733965381	0.11678738914468009	1.2835440667783309	1.7713572140162739	-1.9273264642723973	0.04033077685163396	-0.009843067773649869	0.0037794765754339114	0.024659748319577946	-0.0004660633680855993	0.02543512409339016	-0.009843067773649869	0.06456244155789624	-0.012212103514528483	-0.04487779959013753	-0.004437483522412304	-0.04539906286663808	0.0037794765754339114	-0.012212103514528483	0.003813863554659429	0.01029325528731979	0.00037925178908570167	0.010258442803106936	0.024659748319577946	-0.04487779959013753	0.01029325528731979	0.04615773415014058	0.0039042058229535274	0.045382091705676454	-0.0004660633680855993	-0.004437483522412304	0.00037925178908570167	0.0039042058229535274	0.05310148951326066	0.002748609213101915	0.02543512409339016	-0.04539906286663808	0.010258442803106936	0.045382091705676454	0.002748609213101915	0.04603785797906793
69.4	-0.0003937876267968619	-0.0012479785167736474	0.14658981923900846	1.2273503598646018	1.7668936173818166	-1.9902168509206033	0.06175229307402557	-0.020692869218231224	0.006939144254432458	0.04413339738056601	0.002684784923899045	0.044892387172546774	-0.020692869218231224	0.09162816626877683	-0.01764997240165123	-0.06394412632201159	-0.005696993241183767	-0.06530838195872683	0.006939144254432458	-0.01764997240165123	0.005008483235607556	0.014708180423720534	0.0014081004463590752	0.014859240450998089	0.04413339738056601	-0.06394412632201159	0.014708180423720534	0.06728117831308819	0.005844141291412947	0.06696351166223058	0.002684784923899045	-0.005696993241183767	0.0014081004463590752	0.005844141291412947	0.07541728694114111	0.004837214316707531	0.044892387172546774	-0.06530838195872683	0.014859240450998089	0.06696351166223058	0.004837214316707531	0.06838719835403627
93.06666666666666	-0.0003765539534798844	-0.0008090480844532385	0.17630428853538896	1.1605144213654992	1.7620039117937483	-2.040973962726321	0.08343200926433339	-0.04047499422400175	0.011516344747495988	0.07014414112567342	0.006504492297385443	0.07081214166891608	-0.04047499422400175	0.12793004437509434	-0.02538984873856847	-0.08869662521083506	-0.009808296216655868	-0.09102364025196712	0.011516344747495988	-0.02538984873856847	0.006365288093852413	0.02109925388017008	0.00245908955264497	0.021574028189494596	0.07014414112567342	-0.08869662521083506	0.02109925388017008	0.09481521595516547	0.012145765737544023	0.095007454707439	0.006504492297385443	-0.009808296216655868	0.00245908955264497	0.012145765737544023	0.10635719508514863	0.010932283528056447	0.07081214166891608	-0.09102364025196712	0.021574028189494596	0.095007454707439	0.010932283528056447	0.09675331362077129
117.39999999999999	-0.000543321651369862	-0.0004966154707593045	0.20645722616727022	1.046135976672667	1.7576905775835432	-2.0358770289393364	0.10812581139061211	-0.05496998362108285	0.016925596368124525	0.09428927241934741	0.00991185253569504	0.09488813759720074	-0.05496998362108285	0.1425900714207446	-0.02802567080927219	-0.09744826078650987	-0.016925619915516867	-0.09973162226169345	0.016925596368124525	-0.02802567080927219	0.007842900264476321	0.024616633046373876	0.004262941606831338	0.025016984415018633	0.09428927241934741	-0.09744826078650987	0.024616633046373876	0.11274721614781749	0.01678518019760717	0.11263978571899626	0.00991185253569504	-0.016925619915516867	0.004262941606831338	0.01678518019760717	0.1135427125665945	0.015287456440368923	0.09488813759720074	-0.09973162226169345	0.025016984415018633	0.11263978571899626	0.015287456440368923	0.11397555602161939
142.4	-0.0007679812991449006	-0.00036685326741989265	0.23615605588204402	0.9313275165590595	1.7563937405324688	-2.070222973397514	0.13344698546403752	-0.06901258035101834	0.02320664062886477	0.11722173833135567	0.020774502502253923	0.11891270696292636	-0.06901258035101834	0.14305230637285335	-0.02860728666151465	-0.09347962219868823	-0.028283744470579453	-0.0951249704792608	0.02320664062886477	-0.02860728666151465	0.008037367593718526	0.026140775831911933	0.0060746705591152115	0.026636523300209932	0.11722173833135567	-0.09347962219868823	0.026140775831911933	0.11860273156734501	0.024579910333856387	0.11947815521802818	0.020774502502253923	-0.028283744470579453	0.0060746705591152115	0.024579910333856387	0.13297887212360804	0.024774619925589263	0.11891270696292636	-0.0951249704792608	0.026636523300209932	0.11947815521802818	0.024774619925589263	0.12173214733227085
167.4	-0.0011954951020228062	-0.00004885291038312101	0.2657138792092549	0.8700517464185455	1.7558374415962468	-2.117442010868967	0.16340713789650355	-0.07610372913638956	0.027875071577952614	0.1364503390007525	0.0363045982493617	0.1407781593096295	-0.07610372913638956	0.14908722377867312	-0.03069935761901797	-0.09062293743700213	-0.03942255514135461	-0.0910376970113662	0.027875071577952614	-0.03069935761901797	0.009193049758262673	0.029263576021970397	0.009667641301454137	0.02984314250188332	0.1364503390007525	-0.09062293743700213	0.029263576021970397	0.12781892251073215	0.03777877171209778	0.12956714760568078	0.0363045982493617	-0.03942255514135461	0.009667641301454137	0.03777877171209778	0.15167963772771384	0.03782427823828698	0.1407781593096295	-0.0910376970113662	0.02984314250188332	0.12956714760568078	0.03782427823828698	0.1330097000855495
192.06666666666666	-0.001698474327680537	0.0003458309192686081	0.2941997561580832	0.7892041242650893	1.754621281964687	-2.151154967559408	0.17887415954413513	-0.07959525511499665	0.03232888158903522	0.14796256128508373	0.01927154214137508	0.15100587456370576	-0.07959525511499665	0.13664295210028043	-0.027380768627527398	-0.07487330820860318	-0.010211324585832227	-0.07673418381215613	0.03232888158903522	-0.027380768627527398	0.008041293741996677	0.027312569116709793	0.0023382821976717363	0.02805231813464195	0.14796256128508373	-0.07487330820860318	0.027312569116709793	0.12686230844287977	0.017172865311858725	0.12809314140674008	0.01927154214137508	-0.010211324585832227	0.0023382821976717363	0.017172865311858725	0.16206598994869806	0.016947153732985863	0.15100587456370576	-0.07673418381215613	0.02805231813464195	0.12809314140674008	0.016947153732985863	0.13086536768973597
217.4	-0.002187188869789034	0.0008715261661226729	0.32338143257027613	0.6824610650333024	1.7497623534849787	-2.1635256780310557	0.21144582523511263	-0.09443792091398968	0.038411311390367284	0.17060358018574007	0.018362259180908783	0.17283771297128406	-0.09443792091398968	0.1440406584322788	-0.02963769390121864	-0.0803198857231557	-0.0152300883022433	-0.0819826171582894	0.038411311390367284	-0.02963769390121864	0.009245456829443525	0.03220468419390098	0.0031288727428865405	0.03276870540562578	0.17060358018574007	-0.0803198857231557	0.03220468419390098	0.14524144804015207	0.019671823637537857	0.1459107629029491	0.018362259180908783	-0.0152300883022433	0.0031288727428865405	0.019671823637537857	0.19108737314991453	0.018532387110354088	0.17283771297128406	-0.0819826171582894	0.03276870540562578	0.1459107629029491	0.018532387110354088	0.147987031946732
243.06666666666666	-0.002737609164783944	0.001613365975290478	0.3533093899505353	0.6244417369778104	1.7505798372804926	-2.212509983760448	0.23051607703633362	-0.08678996397329672	0.040399287762577396	0.17169862717249906	0.054819145971988587	0.17614664894294352	-0.08678996397329672	0.13041784702621328	-0.027634841352197778	-0.06135139134923302	-0.03486875688224753	-0.061275325261602946	0.040399287762577396	-0.027634841352197778	0.010590125670348937	0.03224898445375581	0.011020523245256828	0.03285004714121228	0.17169862717249906	-0.06135139134923302	0.03224898445375581	0.13586061691273252	0.04584875056250943	0.13805953128263657	0.054819145971988587	-0.03486875688224753	0.011020523245256828	0.04584875056250943	0.21310895451891462	0.04507658379418006	0.17614664894294352	-0.061275325261602946	0.03285004714121228	0.13805953128263657	0.04507658379418006	0.14177283925843112
