-0.5599999999999999	0.256944370471068	0.23435287047984002
-0.5800000000000001	0.256944370471068	0.23435287047984002
-0.6000000000000001	0.256944370471068	0.23435287047984002
-0.6200000000000001	0.256944370471068	0.23435287047984002
-0.6400000000000001	0.256944370471068	0.23435287047984002
-0.66	0.256944370471068	0.23435287047984002
-0.6799999999999999	0.256944370471068	0.23435287047984002
-0.7000000000000002	0.256944370471068	0.23435287047984002
-0.7200000000000002	0.256944370471068	0.23435287047984002
-0.7400000000000001	0.256944370471068	0.23435287047984002
-0.76	0.256944370471068	0.23435287047984002
-0.7799999999999999	0.256944370471068	0.23435287047984002
-0.8000000000000003	0.256944370471068	0.23435287047984002
-0.8200000000000002	0.256944370471068	0.23435287047984002
-0.8400000000000001	0.256944370471068	0.23435287047984002
-0.86	0.256944370471068	0.23435287047984002
-0.8799999999999999	0.256944370471068	0.23435287047984002
-0.9000000000000002	0.256944370471068	0.23435287047984002
-0.9200000000000002	0.256944370471068	0.23435287047984002
-0.9400000000000001	0.256944370471068	0.23435287047984002
0.9400000000000001	0.249961306004256	0.21526339966723196
0.9200000000000002	0.249961306004256	0.21526339966723196
0.9	0.249961306004256	0.21526339966723196
0.8800000000000001	0.249961306004256	0.21526339966723196
0.86	0.249961306004256	0.21526339966723196
0.8400000000000001	0.249961306004256	0.21526339966723196
0.82	0.249961306004256	0.21526339966723196
0.8	0.249961306004256	0.21526339966723196
0.7800000000000001	0.249961306004256	0.21526339966723196
0.7600000000000001	0.249961306004256	0.21526339966723196
0.7400000000000001	0.249961306004256	0.21526339966723196
0.7200000000000001	0.249961306004256	0.21526339966723196
0.7000000000000001	0.249961306004256	0.21526339966723196
0.6800000000000002	0.249961306004256	0.21526339966723196
0.66	0.249961306004256	0.21526339966723196
0.6400000000000001	0.249961306004256	0.21526339966723196
0.6200000000000001	0.249961306004256	0.21526339966723196
0.6000000000000001	0.249961306004256	0.21526339966723196
0.5800000000000001	0.249961306004256	0.21526339966723196
0.5599999999999999	0.249961306004256	0.21526339966723196
0.54	0.249961306004256	0.21526339966723196
0.52	0.249961306004256	0.21526339966723196
0.5	0.249961306004256	0.21526339966723196
0.48	0.249961306004256	0.21526339966723196
0.45999999999999996	0.249961306004256	0.21526339966723196
0.44000000000000006	0.249961306004256	0.21526339966723196
0.42000000000000004	0.249961306004256	0.21526339966723196
0.4	0.249961306004256	0.21526339966723196
0.38	0.249961306004256	0.21526339966723196
0.36	0.249961306004256	0.21526339966723196
0.3400000000000001	0.249961306004256	0.21526339966723196
0.32000000000000006	0.249961306004256	0.21526339966723196
0.30000000000000004	0.249961306004256	0.21526339966723196
0.27999999999999997	0.249961306004256	0.21526339966723196
0.25999999999999995	0.249961306004256	0.21526339966723196
0.24000000000000005	0.249961306004256	0.21526339966723196
0.22000000000000003	0.249961306004256	0.21526339966723196
0.2	0.249961306004256	0.21526339966723196
0.18	0.249961306004256	0.21526339966723196
0.15999999999999998	0.249961306004256	0.21526339966723196
0.14000000000000004	0.249961306004256	0.21526339966723196
0.11999999999999994	0.249961306004256	0.21526339966723196
0.1	0.249961306004256	0.21526339966723196
0.08000000000000007	0.249961306004256	0.21526339966723196
0.05999999999999997	0.249961306004256	0.21526339966723196
0.040000000000000036	0.249961306004256	0.21526339966723196
0.01999999999999993	0.249961306004256	0.21526339966723196
0.	0.249961306004256	0.21526339966723196
-0.020000000000000108	0.249961306004256	0.21526339966723196
-0.040000000000000036	0.249961306004256	0.21526339966723196
-0.05999999999999997	0.249961306004256	0.21526339966723196
-0.08000000000000007	0.249961306004256	0.21526339966723196
-0.1	0.249961306004256	0.21526339966723196
-0.1200000000000001	0.249961306004256	0.21526339966723196
-0.14000000000000004	0.249961306004256	0.21526339966723196
-0.15999999999999998	0.249961306004256	0.21526339966723196
-0.18000000000000008	0.249961306004256	0.21526339966723196
-0.2	0.249961306004256	0.21526339966723196
-0.2200000000000001	0.249961306004256	0.21526339966723196
-0.24000000000000005	0.249961306004256	0.21526339966723196
-0.25999999999999995	0.249961306004256	0.21526339966723196
-0.2800000000000001	0.249961306004256	0.21526339966723196
-0.30000000000000004	0.249961306004256	0.21526339966723196
-0.3200000000000001	0.249961306004256	0.21526339966723196
-0.3400000000000001	0.249961306004256	0.21526339966723196
-0.36	0.249961306004256	0.21526339966723196
-0.3800000000000001	0.249961306004256	0.21526339966723196
-0.4	0.249961306004256	0.21526339966723196
-0.42000000000000015	0.249961306004256	0.21526339966723196
-0.44000000000000006	0.249961306004256	0.21526339966723196
-0.45999999999999996	0.249961306004256	0.21526339966723196
-0.4800000000000001	0.249961306004256	0.21526339966723196
-0.5	0.249961306004256	0.21526339966723196
-0.5200000000000001	0.249961306004256	0.21526339966723196
-0.54	0.249961306004256	0.21526339966723196
-0.5599999999999999	0.249961306004256	0.21526339966723196
-0.5800000000000001	0.249961306004256	0.21526339966723196
-0.6000000000000001	0.249961306004256	0.21526339966723196
-0.6200000000000001	0.249961306004256	0.21526339966723196
-0.6400000000000001	0.249961306004256	0.21526339966723196
-0.66	0.249961306004256	0.21526339966723196
-0.6799999999999999	0.249961306004256	0.21526339966723196
-0.7000000000000002	0.249961306004256	0.21526339966723196
-0.7200000000000002	0.249961306004256	0.21526339966723196
-0.7400000000000001	0.249961306004256	0.21526339966723196
-0.76	0.249961306004256	0.21526339966723196
-0.7799999999999999	0.249961306004256	0.21526339966723196
-0.8000000000000003	0.249961306004256	0.21526339966723196
-0.8200000000000002	0.249961306004256	0.21526339966723196
-0.8400000000000001	0.249961306004256	0.21526339966723196
-0.86	0.249961306004256	0.21526339966723196
-0.8799999999999999	0.249961306004256	0.21526339966723196
-0.9000000000000002	0.249961306004256	0.21526339966723196
-0.9200000000000002	0.249961306004256	0.21526339966723196
-0.9400000000000001	0.249961306004256	0.21526339966723196
0.9400000000000001	0.24242510143790397	0.19689307998628797
0.9200000000000002	0.24242510143790397	0.19689307998628797
0.9	0.24242510143790397	0.19689307998628797
0.8800000000000001	0.24242510143790397	0.19689307998628797
0.86	0.24242510143790397	0.19689307998628797
0.8400000000000001	0.24242510143790397	0.19689307998628797
0.82	0.24242510143790397	0.19689307998628797
0.8	0.24242510143790397	0.19689307998628797
0.7800000000000001	0.24242510143790397	0.19689307998628797
0.7600000000000001	0.24242510143790397	0.19689307998628797
0.7400000000000001	0.24242510143790397	0.19689307998628797
0.7200000000000001	0.24242510143790397	0.19689307998628797
0.7000000000000001	0.24242510143790397	0.19689307998628797
0.6800000000000002	0.24242510143790397	0.19689307998628797
0.66	0.24242510143790397	0.19689307998628797
0.6400000000000001	0.24242510143790397	0.19689307998628797
0.6200000000000001	0.24242510143790397	0.19689307998628797
0.6000000000000001	0.24242510143790397	0.19689307998628797
0.5800000000000001	0.24242510143790397	0.19689307998628797
0.5599999999999999	0.24242510143790397	0.19689307998628797
0.54	0.24242510143790397	0.19689307998628797
0.52	0.24242510143790397	0.19689307998628797
0.5	0.24242510143790397	0.19689307998628797
0.48	0.24242510143790397	0.19689307998628797
0.45999999999999996	0.24242510143790397	0.19689307998628797
0.44000000000000006	0.24242510143790397	0.19689307998628797
0.42000000000000004	0.24242510143790397	0.19689307998628797
0.4	0.24242510143790397	0.19689307998628797
0.38	0.24242510143790397	0.19689307998628797
0.36	0.24242510143790397	0.19689307998628797
0.3400000000000001	0.24242510143790397	0.19689307998628797
0.32000000000000006	0.24242510143790397	0.19689307998628797
0.30000000000000004	0.24242510143790397	0.19689307998628797
0.27999999999999997	0.24242510143790397	0.19689307998628797
0.25999999999999995	0.24242510143790397	0.19689307998628797
0.24000000000000005	0.24242510143790397	0.19689307998628797
0.22000000000000003	0.24242510143790397	0.19689307998628797
0.2	0.24242510143790397	0.19689307998628797
0.18	0.24242510143790397	0.19689307998628797
0.15999999999999998	0.24242510143790397	0.19689307998628797
0.14000000000000004	0.24242510143790397	0.19689307998628797
0.11999999999999994	0.24242510143790397	0.19689307998628797
0.1	0.24242510143790397	0.19689307998628797
0.08000000000000007	0.24242510143790397	0.19689307998628797
0.05999999999999997	0.24242510143790397	0.19689307998628797
0.040000000000000036	0.24242510143790397	0.19689307998628797
0.01999999999999993	0.24242510143790397	0.19689307998628797
0.	0.24242510143790397	0.19689307998628797
-0.020000000000000108	0.24242510143790397	0.19689307998628797
-0.040000000000000036	0.24242510143790397	0.19689307998628797
-0.05999999999999997	0.24242510143790397	0.19689307998628797
-0.08000000000000007	0.24242510143790397	0.19689307998628797
-0.1	0.24242510143790397	0.19689307998628797
-0.1200000000000001	0.24242510143790397	0.19689307998628797
-0.14000000000000004	0.24242510143790397	0.19689307998628797
-0.15999999999999998	0.24242510143790397	0.19689307998628797
-0.18000000000000008	0.24242510143790397	0.19689307998628797
-0.2	0.24242510143790397	0.19689307998628797
-0.2200000000000001	0.24242510143790397	0.19689307998628797
-0.24000000000000005	0.24242510143790397	0.19689307998628797
-0.25999999999999995	0.24242510143790397	0.19689307998628797
-0.2800000000000001	0.24242510143790397	0.19689307998628797
-0.30000000000000004	0.24242510143790397	0.19689307998628797
-0.3200000000000001	0.24242510143790397	0.19689307998628797
-0.3400000000000001	0.24242510143790397	0.19689307998628797
-0.36	0.24242510143790397	0.19689307998628797
-0.3800000000000001	0.24242510143790397	0.19689307998628797
-0.4	0.24242510143790397	0.19689307998628797
-0.42000000000000015	0.24242510143790397	0.19689307998628797
-0.44000000000000006	0.24242510143790397	0.19689307998628797
-0.45999999999999996	0.24242510143790397	0.19689307998628797
-0.4800000000000001	0.24242510143790397	0.19689307998628797
-0.5	0.24242510143790397	0.19689307998628797
-0.5200000000000001	0.24242510143790397	0.19689307998628797
-0.54	0.24242510143790397	0.19689307998628797
-0.5599999999999999	0.24242510143790397	0.19689307998628797
-0.5800000000000001	0.24242510143790397	0.19689307998628797
-0.6000000000000001	0.24242510143790397	0.19689307998628797
-0.6200000000000001	0.24242510143790397	0.19689307998628797
-0.6400000000000001	0.24242510143790397	0.19689307998628797
-0.66	0.24242510143790397	0.19689307998628797
-0.6799999999999999	0.24242510143790397	0.19689307998628797
-0.7000000000000002	0.24242510143790397	0.19689307998628797
-0.7200000000000002	0.24242510143790397	0.19689307998628797
-0.7400000000000001	0.24242510143790397	0.19689307998628797
-0.76	0.24242510143790397	0.19689307998628797
-0.7799999999999999	0.24242510143790397	0.19689307998628797
-0.8000000000000003	0.24242510143790397	0.19689307998628797
-0.8200000000000002	0.24242510143790397	0.19689307998628797
-0.8400000000000001	0.24242510143790397	0.19689307998628797
-0.86	0.24242510143790397	0.19689307998628797
-0.8799999999999999	0.24242510143790397	0.19689307998628797
-0.9000000000000002	0.24242510143790397	0.19689307998628797
-0.9200000000000002	0.24242510143790397	0.19689307998628797
-0.9400000000000001	0.24242510143790397	0.19689307998628797
0.9600000000000002	0.23433123014716803	0.17927063319849595
0.9400000000000003	0.23433123014716803	0.17927063319849595
0.9200000000000002	0.23433123014716803	0.17927063319849595
0.9000000000000002	0.23433123014716803	0.17927063319849595
0.8800000000000001	0.23433123014716803	0.17927063319849595
0.8600000000000002	0.23433123014716803	0.17927063319849595
0.8400000000000003	0.23433123014716803	0.17927063319849595
0.8200000000000002	0.23433123014716803	0.17927063319849595
0.8000000000000003	0.23433123014716803	0.17927063319849595
0.7800000000000002	0.23433123014716803	0.17927063319849595
0.7600000000000002	0.23433123014716803	0.17927063319849595
0.7400000000000002	0.23433123014716803	0.17927063319849595
0.7200000000000002	0.23433123014716803	0.17927063319849595
0.7000000000000002	0.23433123014716803	0.17927063319849595
0.6800000000000002	0.23433123014716803	0.17927063319849595
0.6600000000000001	0.23433123014716803	0.17927063319849595
0.6400000000000001	0.23433123014716803	0.17927063319849595
0.6200000000000001	0.23433123014716803	0.17927063319849595
0.6000000000000002	0.23433123014716803	0.17927063319849595
0.5800000000000001	0.23433123014716803	0.17927063319849595
0.5600000000000002	0.23433123014716803	0.17927063319849595
0.5400000000000001	0.23433123014716803	0.17927063319849595
0.5200000000000001	0.23433123014716803	0.17927063319849595
0.5000000000000001	0.23433123014716803	0.17927063319849595
0.4800000000000001	0.23433123014716803	0.17927063319849595
0.4600000000000002	0.23433123014716803	0.17927063319849595
0.44000000000000017	0.23433123014716803	0.17927063319849595
0.42000000000000015	0.23433123014716803	0.17927063319849595
0.40000000000000013	0.23433123014716803	0.17927063319849595
0.3800000000000001	0.23433123014716803	0.17927063319849595
0.36000000000000015	0.23433123014716803	0.17927063319849595
0.34000000000000014	0.23433123014716803	0.17927063319849595
0.3200000000000001	0.23433123014716803	0.17927063319849595
0.3000000000000001	0.23433123014716803	0.17927063319849595
0.2800000000000001	0.23433123014716803	0.17927063319849595
0.2600000000000002	0.23433123014716803	0.17927063319849595
0.24000000000000013	0.23433123014716803	0.17927063319849595
0.2200000000000001	0.23433123014716803	0.17927063319849595
0.2000000000000001	0.23433123014716803	0.17927063319849595
0.18000000000000008	0.23433123014716803	0.17927063319849595
0.16000000000000014	0.23433123014716803	0.17927063319849595
0.14000000000000004	0.23433123014716803	0.17927063319849595
0.1200000000000001	0.23433123014716803	0.17927063319849595
0.10000000000000019	0.23433123014716803	0.17927063319849595
0.08000000000000007	0.23433123014716803	0.17927063319849595
0.060000000000000143	0.23433123014716803	0.17927063319849595
0.040000000000000036	0.23433123014716803	0.17927063319849595
0.020000000000000108	0.23433123014716803	0.17927063319849595
0.	0.23433123014716803	0.17927063319849595
-0.01999999999999993	0.23433123014716803	0.17927063319849595
-0.03999999999999986	0.23433123014716803	0.17927063319849595
-0.05999999999999997	0.23433123014716803	0.17927063319849595
-0.0799999999999999	0.23433123014716803	0.17927063319849595
-0.1	0.23433123014716803	0.17927063319849595
-0.11999999999999994	0.23433123014716803	0.17927063319849595
-0.13999999999999987	0.23433123014716803	0.17927063319849595
-0.15999999999999998	0.23433123014716803	0.17927063319849595
-0.1799999999999999	0.23433123014716803	0.17927063319849595
-0.2	0.23433123014716803	0.17927063319849595
-0.21999999999999995	0.23433123014716803	0.17927063319849595
-0.23999999999999988	0.23433123014716803	0.17927063319849595
-0.25999999999999995	0.23433123014716803	0.17927063319849595
-0.2799999999999999	0.23433123014716803	0.17927063319849595
-0.30000000000000004	0.23433123014716803	0.17927063319849595
-0.31999999999999995	0.23433123014716803	0.17927063319849595
-0.33999999999999986	0.23433123014716803	0.17927063319849595
-0.36	0.23433123014716803	0.17927063319849595
-0.3799999999999999	0.23433123014716803	0.17927063319849595
-0.4	0.23433123014716803	0.17927063319849595
-0.41999999999999993	0.23433123014716803	0.17927063319849595
-0.4399999999999999	0.23433123014716803	0.17927063319849595
-0.45999999999999996	0.23433123014716803	0.17927063319849595
-0.4799999999999999	0.23433123014716803	0.17927063319849595
-0.5	0.23433123014716803	0.17927063319849595
-0.5199999999999999	0.23433123014716803	0.17927063319849595
-0.5399999999999999	0.23433123014716803	0.17927063319849595
-0.5599999999999999	0.23433123014716803	0.17927063319849595
-0.58	0.23433123014716803	0.17927063319849595
-0.6000000000000001	0.23433123014716803	0.17927063319849595
-0.62	0.23433123014716803	0.17927063319849595
-0.6399999999999999	0.23433123014716803	0.17927063319849595
-0.6599999999999998	0.23433123014716803	0.17927063319849595
-0.6800000000000002	0.23433123014716803	0.17927063319849595
-0.7000000000000001	0.23433123014716803	0.17927063319849595
-0.72	0.23433123014716803	0.17927063319849595
-0.7399999999999999	0.23433123014716803	0.17927063319849595
-0.7599999999999998	0.23433123014716803	0.17927063319849595
-0.7800000000000001	0.23433123014716803	0.17927063319849595
-0.8	0.23433123014716803	0.17927063319849595
-0.82	0.23433123014716803	0.17927063319849595
-0.8399999999999999	0.23433123014716803	0.17927063319849595
-0.8599999999999999	0.23433123014716803	0.17927063319849595
-0.8800000000000001	0.23433123014716803	0.17927063319849595
-0.9	0.23433123014716803	0.17927063319849595
-0.9199999999999999	0.23433123014716803	0.17927063319849595
-0.94	0.23433123014716803	0.17927063319849595
-0.9600000000000002	0.23433123014716803	0.17927063319849595
0.9600000000000002	0.225673586292	0.16241437682399995
0.9400000000000003	0.225673586292	0.16241437682399995
0.9200000000000002	0.225673586292	0.16241437682399995
0.9000000000000002	0.225673586292	0.16241437682399995
0.8800000000000001	0.225673586292	0.16241437682399995
0.8600000000000002	0.225673586292	0.16241437682399995
0.8400000000000003	0.225673586292	0.16241437682399995
0.8200000000000002	0.225673586292	0.16241437682399995
0.8000000000000003	0.225673586292	0.16241437682399995
0.7800000000000002	0.225673586292	0.16241437682399995
0.7600000000000002	0.225673586292	0.16241437682399995
0.7400000000000002	0.225673586292	0.16241437682399995
0.7200000000000002	0.225673586292	0.16241437682399995
0.7000000000000002	0.225673586292	0.16241437682399995
0.6800000000000002	0.225673586292	0.16241437682399995
0.6600000000000001	0.225673586292	0.16241437682399995
0.6400000000000001	0.225673586292	0.16241437682399995
0.6200000000000001	0.225673586292	0.16241437682399995
0.6000000000000002	0.225673586292	0.16241437682399995
0.5800000000000001	0.225673586292	0.16241437682399995
0.5600000000000002	0.225673586292	0.16241437682399995
0.5400000000000001	0.225673586292	0.16241437682399995
0.5200000000000001	0.225673586292	0.16241437682399995
0.5000000000000001	0.225673586292	0.16241437682399995
0.4800000000000001	0.225673586292	0.16241437682399995
0.4600000000000002	0.225673586292	0.16241437682399995
0.44000000000000017	0.225673586292	0.16241437682399995
0.42000000000000015	0.225673586292	0.16241437682399995
0.40000000000000013	0.225673586292	0.16241437682399995
0.3800000000000001	0.225673586292	0.16241437682399995
0.36000000000000015	0.225673586292	0.16241437682399995
0.34000000000000014	0.225673586292	0.16241437682399995
0.3200000000000001	0.225673586292	0.16241437682399995
0.3000000000000001	0.225673586292	0.16241437682399995
0.2800000000000001	0.225673586292	0.16241437682399995
0.2600000000000002	0.225673586292	0.16241437682399995
0.24000000000000013	0.225673586292	0.16241437682399995
0.2200000000000001	0.225673586292	0.16241437682399995
0.2000000000000001	0.225673586292	0.16241437682399995
0.18000000000000008	0.225673586292	0.16241437682399995
0.16000000000000014	0.225673586292	0.16241437682399995
0.14000000000000004	0.225673586292	0.16241437682399995
0.1200000000000001	0.225673586292	0.16241437682399995
0.10000000000000019	0.225673586292	0.16241437682399995
0.08000000000000007	0.225673586292	0.16241437682399995
0.060000000000000143	0.225673586292	0.16241437682399995
0.040000000000000036	0.225673586292	0.16241437682399995
0.020000000000000108	0.225673586292	0.16241437682399995
0.	0.225673586292	0.16241437682399995
-0.01999999999999993	0.225673586292	0.16241437682399995
-0.03999999999999986	0.225673586292	0.16241437682399995
-0.05999999999999997	0.225673586292	0.16241437682399995
-0.0799999999999999	0.225673586292	0.16241437682399995
-0.1	0.225673586292	0.16241437682399995
-0.11999999999999994	0.225673586292	0.16241437682399995
-0.13999999999999987	0.225673586292	0.16241437682399995
-0.15999999999999998	0.225673586292	0.16241437682399995
-0.1799999999999999	0.225673586292	0.16241437682399995
-0.2	0.225673586292	0.16241437682399995
-0.21999999999999995	0.225673586292	0.16241437682399995
-0.23999999999999988	0.225673586292	0.16241437682399995
-0.25999999999999995	0.225673586292	0.16241437682399995
-0.2799999999999999	0.225673586292	0.16241437682399995
-0.30000000000000004	0.225673586292	0.16241437682399995
-0.31999999999999995	0.225673586292	0.16241437682399995
-0.33999999999999986	0.225673586292	0.16241437682399995
-0.36	0.225673586292	0.16241437682399995
-0.3799999999999999	0.225673586292	0.16241437682399995
-0.4	0.225673586292	0.16241437682399995
-0.41999999999999993	0.225673586292	0.16241437682399995
-0.4399999999999999	0.225673586292	0.16241437682399995
-0.45999999999999996	0.225673586292	0.16241437682399995
-0.4799999999999999	0.225673586292	0.16241437682399995
-0.5	0.225673586292	0.16241437682399995
-0.5199999999999999	0.225673586292	0.16241437682399995
-0.5399999999999999	0.225673586292	0.16241437682399995
-0.5599999999999999	0.225673586292	0.16241437682399995
-0.58	0.225673586292	0.16241437682399995
-0.6000000000000001	0.225673586292	0.16241437682399995
-0.62	0.225673586292	0.16241437682399995
-0.6399999999999999	0.225673586292	0.16241437682399995
-0.6599999999999998	0.225673586292	0.16241437682399995
-0.6800000000000002	0.225673586292	0.16241437682399995
-0.7000000000000001	0.225673586292	0.16241437682399995
-0.72	0.225673586292	0.16241437682399995
-0.7399999999999999	0.225673586292	0.16241437682399995
-0.7599999999999998	0.225673586292	0.16241437682399995
-0.7800000000000001	0.225673586292	0.16241437682399995
-0.8	0.225673586292	0.16241437682399995
-0.82	0.225673586292	0.16241437682399995
-0.8399999999999999	0.225673586292	0.16241437682399995
-0.8599999999999999	0.225673586292	0.16241437682399995
-0.8800000000000001	0.225673586292	0.16241437682399995
-0.9	0.225673586292	0.16241437682399995
-0.9199999999999999	0.225673586292	0.16241437682399995
-0.94	0.225673586292	0.16241437682399995
-0.9600000000000002	0.225673586292	0.16241437682399995
0.9600000000000002	0.216446064032352	0.146342628382944
0.9400000000000003	0.216446064032352	0.146342628382944
0.9200000000000002	0.216446064032352	0.146342628382944
0.9000000000000002	0.216446064032352	0.146342628382944
0.8800000000000001	0.216446064032352	0.146342628382944
0.8600000000000002	0.216446064032352	0.146342628382944
0.8400000000000003	0.216446064032352	0.146342628382944
0.8200000000000002	0.216446064032352	0.146342628382944
0.8000000000000003	0.216446064032352	0.146342628382944
0.7800000000000002	0.216446064032352	0.146342628382944
0.7600000000000002	0.216446064032352	0.146342628382944
0.7400000000000002	0.216446064032352	0.146342628382944
0.7200000000000002	0.216446064032352	0.146342628382944
0.7000000000000002	0.216446064032352	0.146342628382944
0.6800000000000002	0.216446064032352	0.146342628382944
0.6600000000000001	0.216446064032352	0.146342628382944
0.6400000000000001	0.216446064032352	0.146342628382944
0.6200000000000001	0.216446064032352	0.146342628382944
0.6000000000000002	0.216446064032352	0.146342628382944
0.5800000000000001	0.216446064032352	0.146342628382944
0.5600000000000002	0.216446064032352	0.146342628382944
0.5400000000000001	0.216446064032352	0.146342628382944
0.5200000000000001	0.216446064032352	0.146342628382944
0.5000000000000001	0.216446064032352	0.146342628382944
0.4800000000000001	0.216446064032352	0.146342628382944
0.4600000000000002	0.216446064032352	0.146342628382944
0.44000000000000017	0.216446064032352	0.146342628382944
0.42000000000000015	0.216446064032352	0.146342628382944
0.40000000000000013	0.216446064032352	0.146342628382944
0.3800000000000001	0.216446064032352	0.146342628382944
0.36000000000000015	0.216446064032352	0.146342628382944
0.34000000000000014	0.216446064032352	0.146342628382944
0.3200000000000001	0.216446064032352	0.146342628382944
0.3000000000000001	0.216446064032352	0.146342628382944
0.2800000000000001	0.216446064032352	0.146342628382944
0.2600000000000002	0.216446064032352	0.146342628382944
0.24000000000000013	0.216446064032352	0.146342628382944
0.2200000000000001	0.216446064032352	0.146342628382944
0.2000000000000001	0.216446064032352	0.146342628382944
0.18000000000000008	0.216446064032352	0.146342628382944
0.16000000000000014	0.216446064032352	0.146342628382944
0.14000000000000004	0.216446064032352	0.146342628382944
0.1200000000000001	0.216446064032352	0.146342628382944
0.10000000000000019	0.216446064032352	0.146342628382944
0.08000000000000007	0.216446064032352	0.146342628382944
0.060000000000000143	0.216446064032352	0.146342628382944
0.040000000000000036	0.216446064032352	0.146342628382944
0.020000000000000108	0.216446064032352	0.146342628382944
0.	0.216446064032352	0.146342628382944
-0.01999999999999993	0.216446064032352	0.146342628382944
-0.03999999999999986	0.216446064032352	0.146342628382944
-0.05999999999999997	0.216446064032352	0.146342628382944
-0.0799999999999999	0.216446064032352	0.146342628382944
-0.1	0.216446064032352	0.146342628382944
-0.11999999999999994	0.216446064032352	0.146342628382944
-0.13999999999999987	0.216446064032352	0.146342628382944
-0.15999999999999998	0.216446064032352	0.146342628382944
-0.1799999999999999	0.216446064032352	0.146342628382944
-0.2	0.216446064032352	0.146342628382944
-0.21999999999999995	0.216446064032352	0.146342628382944
-0.23999999999999988	0.216446064032352	0.146342628382944
-0.25999999999999995	0.216446064032352	0.146342628382944
-0.2799999999999999	0.216446064032352	0.146342628382944
-0.30000000000000004	0.216446064032352	0.146342628382944
-0.31999999999999995	0.216446064032352	0.146342628382944
-0.33999999999999986	0.216446064032352	0.146342628382944
-0.36	0.216446064032352	0.146342628382944
-0.3799999999999999	0.216446064032352	0.146342628382944
-0.4	0.216446064032352	0.146342628382944
-0.41999999999999993	0.216446064032352	0.146342628382944
-0.4399999999999999	0.216446064032352	0.146342628382944
-0.45999999999999996	0.216446064032352	0.146342628382944
-0.4799999999999999	0.216446064032352	0.146342628382944
-0.5	0.216446064032352	0.146342628382944
-0.5199999999999999	0.216446064032352	0.146342628382944
-0.5399999999999999	0.216446064032352	0.146342628382944
-0.5599999999999999	0.216446064032352	0.146342628382944
-0.58	0.216446064032352	0.146342628382944
-0.6000000000000001	0.216446064032352	0.146342628382944
-0.62	0.216446064032352	0.146342628382944
-0.6399999999999999	0.216446064032352	0.146342628382944
-0.6599999999999998	0.216446064032352	0.146342628382944
-0.6800000000000002	0.216446064032352	0.146342628382944
-0.7000000000000001	0.216446064032352	0.146342628382944
-0.72	0.216446064032352	0.146342628382944
-0.7399999999999999	0.216446064032352	0.146342628382944
-0.7599999999999998	0.216446064032352	0.146342628382944
-0.7800000000000001	0.216446064032352	0.146342628382944
-0.8	0.216446064032352	0.146342628382944
-0.82	0.216446064032352	0.146342628382944
-0.8399999999999999	0.216446064032352	0.146342628382944
-0.8599999999999999	0.216446064032352	0.146342628382944
-0.8800000000000001	0.216446064032352	0.146342628382944
-0.9	0.216446064032352	0.146342628382944
-0.9199999999999999	0.216446064032352	0.146342628382944
-0.94	0.216446064032352	0.146342628382944
-0.9600000000000002	0.216446064032352	0.146342628382944
0.9600000000000002	0.206639410566288	0.131068504166796
0.9400000000000003	0.206639410566288	0.131068504166796
0.9200000000000002	0.206639410566288	0.131068504166796
0.9000000000000002	0.206639410566288	0.131068504166796
0.8800000000000001	0.206639410566288	0.131068504166796
0.8600000000000002	0.206639410566288	0.131068504166796
0.8400000000000003	0.206639410566288	0.131068504166796
0.8200000000000002	0.206639410566288	0.131068504166796
0.8000000000000003	0.206639410566288	0.131068504166796
0.7800000000000002	0.206639410566288	0.131068504166796
0.7600000000000002	0.206639410566288	0.131068504166796
0.7400000000000002	0.206639410566288	0.131068504166796
0.7200000000000002	0.206639410566288	0.131068504166796
0.7000000000000002	0.206639410566288	0.131068504166796
0.6800000000000002	0.206639410566288	0.131068504166796
0.6600000000000001	0.206639410566288	0.131068504166796
0.6400000000000001	0.206639410566288	0.131068504166796
0.6200000000000001	0.206639410566288	0.131068504166796
0.6000000000000002	0.206639410566288	0.131068504166796
0.5800000000000001	0.206639410566288	0.131068504166796
0.5600000000000002	0.206639410566288	0.131068504166796
0.5400000000000001	0.206639410566288	0.131068504166796
0.5200000000000001	0.206639410566288	0.131068504166796
0.5000000000000001	0.206639410566288	0.131068504166796
0.4800000000000001	0.206639410566288	0.131068504166796
0.4600000000000002	0.206639410566288	0.131068504166796
0.44000000000000017	0.206639410566288	0.131068504166796
0.42000000000000015	0.206639410566288	0.131068504166796
0.40000000000000013	0.206639410566288	0.131068504166796
0.3800000000000001	0.206639410566288	0.131068504166796
0.36000000000000015	0.206639410566288	0.131068504166796
0.34000000000000014	0.206639410566288	0.131068504166796
0.3200000000000001	0.206639410566288	0.131068504166796
0.3000000000000001	0.206639410566288	0.131068504166796
0.2800000000000001	0.206639410566288	0.131068504166796
0.2600000000000002	0.206639410566288	0.131068504166796
0.24000000000000013	0.206639410566288	0.131068504166796
0.2200000000000001	0.206639410566288	0.131068504166796
0.2000000000000001	0.206639410566288	0.131068504166796
0.18000000000000008	0.206639410566288	0.131068504166796
0.16000000000000014	0.206639410566288	0.131068504166796
0.14000000000000004	0.206639410566288	0.131068504166796
0.1200000000000001	0.206639410566288	0.131068504166796
0.10000000000000019	0.206639410566288	0.131068504166796
0.08000000000000007	0.206639410566288	0.131068504166796
0.060000000000000143	0.206639410566288	0.131068504166796
0.040000000000000036	0.206639410566288	0.131068504166796
