12.733333333333333	-0.0016715653778949322	-0.0037469896562198103	0.1209665182523226	0.1575057363162746	-0.005131383633934623	0.42554256276329805	0.002159171976062115	0.011495661380103918	0.0018774603796080256	0.0009866933511918602	0.001791808477779566	-0.006946942764992252	0.011495661380103918	0.07337736939816146	0.008812392832100406	0.0036169639262028804	-0.00012888947755741828	-0.04485249593457309	0.0018774603796080256	0.008812392832100406	0.1962904215354709	-0.00033697970200228665	-0.010926634586266321	0.04800039799751681	0.0009866933511918602	0.0036169639262028804	-0.00033697970200228665	0.09009314490011333	-0.03725782252436455	-0.004864039192168128	0.001791808477779566	-0.00012888947755741828	-0.010926634586266321	-0.03725782252436455	0.24280796659462583	-0.002125088631086175	-0.006946942764992252	-0.04485249593457309	0.04800039799751681	-0.004864039192168128	-0.002125088631086175	0.04336225945708269
40.4	-0.0029976551935548008	-0.004042265831960624	0.15185280608373375	0.1482746021851485	-0.017991313639002138	0.19258658161782102	0.004101205430771345	0.013129499112813896	0.00646274173619644	0.001415511480420813	0.00017481981922377136	-0.007408234603105034	0.013129499112813896	0.08143446887639579	0.022465521621055057	0.006404344288155659	-0.0040256638852912	-0.05056284678932534	0.00646274173619644	0.022465521621055057	0.2141333282415564	0.0037554533516102953	-0.015111637585952496	0.015003851666476423	0.001415511480420813	0.006404344288155659	0.0037554533516102953	0.09788282884805398	-0.030892287314216792	-0.00703262954461462	0.00017481981922377136	-0.0040256638852912	-0.015111637585952496	-0.030892287314216792	0.2872131565373256	0.0017437320270985294	-0.007408234603105034	-0.05056284678932534	0.015003851666476423	-0.00703262954461462	0.0017437320270985294	0.03630585121787058
73.4	-0.004086599376516675	-0.003588714652162959	0.18158096926723422	0.1541078481578775	-0.03189083864572088	0.041586191928629085	0.003684453814415215	0.015997861107831565	0.011990892344699185	0.0032570593922757298	0.0013850218257394449	-0.010942363113047757	0.015997861107831565	0.09147272712650496	0.030447105436386922	0.018130019142860207	0.0011312137945160504	-0.06216825792956825	0.011990892344699185	0.030447105436386922	0.23785641874814115	-0.0002274622858414912	-0.01872669248648757	-0.013435948675662342	0.0032570593922757298	0.018130019142860207	-0.0002274622858414912	0.11573068645740933	-0.03838434930106125	-0.016540723082014708	0.0013850218257394449	0.0011312137945160504	-0.01872669248648757	-0.03838434930106125	0.3177846148734419	0.00211862909307622	-0.010942363113047757	-0.06216825792956825	-0.013435948675662342	-0.016540723082014708	0.00211862909307622	0.04371943372369308
106.39999999999999	-0.005187478600266948	-0.002410403915923802	0.21165761113219686	0.14939870043947207	-0.05399217876730859	0.004647648916162514	0.006138364158264429	0.024764529827916288	0.02527247763287475	0.011988799381536814	-0.0008608379324572249	-0.018153256469102895	0.024764529827916288	0.13475903215966628	0.05579744507127827	0.07024276586689121	0.0052842863838174665	-0.09798509823363583	0.02527247763287475	0.05579744507127827	0.3089828887744176	-0.0017879771594454684	-0.08827247929538533	-0.03615215965311631	0.011988799381536814	0.07024276586689121	-0.0017879771594454684	0.16316502541765607	-0.06018119056650543	-0.05554624733941324	-0.0008608379324572249	0.0052842863838174665	-0.08827247929538533	-0.06018119056650543	0.4037670378705366	0.0008201429060798697	-0.018153256469102895	-0.09798509823363583	-0.03615215965311631	-0.05554624733941324	0.0008201429060798697	0.07557967391788199
140.06666666666666	-0.0071403080504306065	-0.001000877907782374	0.24505546932579425	0.1470674765214214	-0.11107556136720018	-0.013009785651738827	0.011308906468511373	0.05964799372334201	0.017465272256947658	0.04089435254898968	-0.028061754928179278	-0.05106099060899083	0.05964799372334201	0.41007713355652625	-0.021250664051327382	0.2542369167915271	-0.011369285746648097	-0.34586645295240764	0.017465272256947658	-0.021250664051327382	0.21737920703486593	0.016435866396490202	-0.27700828906540986	0.0164449267258013	0.04089435254898968	0.2542369167915271	0.016435866396490202	0.33702511009089475	-0.011477451592015337	-0.1912790676755489	-0.028061754928179278	-0.011369285746648097	-0.27700828906540986	-0.011477451592015337	0.3963720539477863	0.013592174615805757	-0.05106099060899083	-0.34586645295240764	0.0164449267258013	-0.1912790676755489	0.013592174615805757	0.3043610761656623
177.06666666666666	-0.0062891286724347005	-0.0003198455065612396	0.27118463408273086	0.15007021722671787	-0.12383669136074651	-0.015020661577563408	0.007308288318866091	0.023071999527259218	0.018641511399617554	0.012118261724012811	-0.003596438682735983	-0.020382757358412044	0.023071999527259218	0.24493703637167819	-0.11250095589510203	0.05423068392189617	-0.02098891948329661	-0.18296732725899145	0.018641511399617554	-0.11250095589510203	0.2982938364130212	0.013473453196653008	-0.018617430154711158	0.07023349751350734	0.012118261724012811	0.05423068392189617	0.013473453196653008	0.23223517201480448	0.09345206271686904	-0.04627486892792643	-0.003596438682735983	-0.02098891948329661	-0.018617430154711158	0.09345206271686904	0.4149322071346122	0.01848942536971556	-0.020382757358412044	-0.18296732725899145	0.07023349751350734	-0.04627486892792643	0.01848942536971556	0.14605838030234633
209.73333333333332	-0.006320097106444751	0.00048669246255938554	0.2998742015214608	0.15390686991606564	-0.15219219755150346	-0.00611704319108442	0.005116899414841014	0.010033095910110435	0.020825168554780327	0.003941401435096371	0.00287514872205663	-0.008104323211581376	0.010033095910110435	0.0966343675939325	-0.03328769871946214	0.020621031473527875	0.000530397622105953	-0.0695174510114892	0.020825168554780327	-0.03328769871946214	0.17128236633436697	-0.0036900181707377206	0.008604881243961408	0.020862115739171502	0.003941401435096371	0.020621031473527875	-0.0036900181707377206	0.09939831890134945	0.030095282151539726	-0.017953980233958163	0.00287514872205663	0.000530397622105953	0.008604881243961408	0.030095282151539726	0.23052623626867505	0.0015199935786470505	-0.008104323211581376	-0.0695174510114892	0.020862115739171502	-0.017953980233958163	0.0015199935786470505	0.05270032574587489
244.06666666666666	-0.006923977111197703	0.001304903167577853	0.3289522081335434	0.1493904919754088	-0.17995673189406208	-0.011170231031855037	0.005504264561250006	0.007968518374725326	0.02111786296376805	0.0022028708781689607	0.004115444403510367	-0.005971673774789676	0.007968518374725326	0.07109980798433851	-0.016333042148665017	0.005819379527843577	-0.005726338986055527	-0.05023043838872408	0.02111786296376805	-0.016333042148665017	0.12971739430123003	0.0031663541101271905	0.024813667461353158	0.009655591399383462	0.0022028708781689607	0.005819379527843577	0.0031663541101271905	0.06880125816880607	0.006665412211531927	-0.006152308095721832	0.004115444403510367	-0.005726338986055527	0.024813667461353158	0.006665412211531927	0.1743702304723319	0.0046600915603558	-0.005971673774789676	-0.05023043838872408	0.009655591399383462	-0.006152308095721832	0.0046600915603558	0.0367434104481195
279.06666666666666	-0.007526019948254054	0.002023678740670142	0.357842146247858	0.15087265215245307	-0.21160195584019248	0.005203059037438821	0.005744770191846896	0.005868556583861525	0.01747148807838138	0.0017120610868443583	0.002116994382240413	-0.004415181913379363	0.005868556583861525	0.049494340940443096	-0.00813774208278104	0.009420314403877821	-0.00181081632784581	-0.03456649251727472	0.01747148807838138	-0.00813774208278104	0.08560752746343868	0.0004948633981729408	0.00779899830422373	0.0048048118895939376	0.0017120610868443583	0.009420314403877821	0.0004948633981729408	0.04554038759169899	0.001820643132760542	-0.008245827327818197	0.002116994382240413	-0.00181081632784581	0.00779899830422373	0.001820643132760542	0.1092939126078036	0.002272044591993991	-0.004415181913379363	-0.03456649251727472	0.0048048118895939376	-0.008245827327818197	0.002272044591993991	0.02526920455874429
314.06666666666666	-0.008997842958543346	0.00211579378626531	0.3872027651442593	0.14843542149797975	-0.23714049642895527	-0.14550743553971998	0.004915720488883566	0.0048873431306767365	0.01496276108892293	0.0016926988158496319	0.0020481030795014474	-0.005085820956850064	0.0048873431306767365	0.03842436179000811	-0.004981177082698185	0.0038763775874742002	-0.0022255723766535043	-0.02542316339520635	0.01496276108892293	-0.004981177082698185	0.06427112533785721	0.002912575492419906	0.00879199561333423	-0.004485855631694905	0.0016926988158496319	0.0038763775874742002	0.002912575492419906	0.03304201010174045	-0.00021247836317972796	-0.0038030966866506163	0.0020481030795014474	-0.0022255723766535043	0.00879199561333423	-0.00021247836317972796	0.07880707811107515	0.001210293286454449	-0.005085820956850064	-0.02542316339520635	-0.004485855631694905	-0.0038030966866506163	0.001210293286454449	0.01794750320145206
349.4	-0.01021318103468593	0.002976794680161214	0.41604290149161344	0.1324054379100029	-0.2601538916365609	-0.02782443793418713	0.0051847885642287836	0.0034960953056412795	0.013366534896441504	0.0010968348438603547	0.0013934944178033957	-0.0032062968515305834	0.0034960953056412795	0.03416941321334688	-0.0044208894863254555	0.008878717845465742	0.001757616655827878	-0.023802960019308202	0.013366534896441504	-0.0044208894863254555	0.052313210378200664	-0.0018375924390903067	0.004087725451466696	0.0006113797597239296	0.0010968348438603547	0.008878717845465742	-0.0018375924390903067	0.029284788338914455	0.0016141980476618732	-0.007307258281856289	0.0013934944178033957	0.001757616655827878	0.004087725451466696	0.0016141980476618732	0.06448066771574368	-0.000719391069184677	-0.0032062968515305834	-0.023802960019308202	0.0006113797597239296	-0.007307258281856289	-0.000719391069184677	0.017847711541874926
384.4	-0.011854794073792321	0.0032764505027878155	0.4448228787564269	0.1381017765191884	-0.2848643568675411	-0.04499261655496344	0.0052792560928845685	0.0037860796412783177	0.014069893999321088	0.0015522549991671755	0.0014247908491659077	-0.0036961380277281256	0.0037860796412783177	0.034437875524768596	-0.0037344130737748784	0.008125895813496093	0.00015159471864533222	-0.02358891044188361	0.014069893999321088	-0.0037344130737748784	0.04962291671900543	-0.00005189052371025335	0.0038243716351468813	-0.0004014125275442543	0.0015522549991671755	0.008125895813496093	-0.00005189052371025335	0.027307523103725882	0.0015882277953711392	-0.006161796931649422	0.0014247908491659077	0.00015159471864533222	0.0038243716351468813	0.0015882277953711392	0.062025251962690896	0.00043741969571979935	-0.0036961380277281256	-0.02358891044188361	-0.0004014125275442543	-0.006161796931649422	0.00043741969571979935	0.01672825336815887
419.4	-0.013792094249001527	0.003556640173169023	0.4735439814139249	0.13090974071960582	-0.31094144785722533	-0.047997729431662625	0.00747077564675019	0.004502973345444679	0.019816118284714683	0.0022477049427811003	0.002044838350220702	-0.00416544343455067	0.004502973345444679	0.04209584800037604	-0.0039884842359762425	0.013841221468197941	-0.00007181864759973074	-0.029683191752792062	0.019816118284714683	-0.0039884842359762425	0.06281665975200229	-0.000078661885682117	0.004748620243300841	0.00025577422217462197	0.0022477049427811003	0.013841221468197941	-0.000078661885682117	0.03645277313188972	0.0007821174559215621	-0.010661124213906163	0.002044838350220702	-0.00007181864759973074	0.004748620243300841	0.0007821174559215621	0.078230447405253	0.0006442591416994985	-0.00416544343455067	-0.029683191752792062	0.00025577422217462197	-0.010661124213906163	0.0006442591416994985	0.02147747135384724
453.73333333333335	-0.01581359047332409	0.0037631594980286854	0.501760226611172	0.12699104213995913	-0.33121310851860997	-0.022588022746016533	0.00796329520131922	0.003527317406356856	0.01966314770969757	0.0015818632527632467	0.0014319550137145128	-0.003156519396951114	0.003527317406356856	0.03966683176954071	-0.005380451999671395	0.0134846711254829	0.0009687231442183427	-0.027553700242705852	0.01966314770969757	-0.005380451999671395	0.059213279577476866	-0.0014797000791126555	0.002149095312978733	0.0017250864682395654	0.0015818632527632467	0.0134846711254829	-0.0014797000791126555	0.03395581642211972	0.0033506353922223044	-0.009906706348777272	0.0014319550137145128	0.0009687231442183427	0.002149095312978733	0.0033506353922223044	0.07563074507984484	-0.00023151446425236896	-0.003156519396951114	-0.027553700242705852	0.0017250864682395654	-0.009906706348777272	-0.00023151446425236896	0.019527818623994844
488.06666666666666	-0.01818193884722536	0.0035295579669674545	0.5304310029124985	0.13610678343163884	-0.3511581032765668	-0.05159499436494958	0.00934124750329225	0.004110768724420815	0.02272077141983012	0.0024222427544667853	0.0008471323431731271	-0.0045507849877374626	0.004110768724420815	0.041538513076135965	-0.005123704534123372	0.015708980079239994	0.00036127549894720374	-0.028733522992326854	0.02272077141983012	-0.005123704534123372	0.06328527323512938	0.00007356797810914421	0.0009190929138724982	-0.0009896750117823433	0.0024222427544667853	0.015708980079239994	0.00007356797810914421	0.03571257181964726	0.0006877631828142458	-0.011957012455372748	0.0008471323431731271	0.00036127549894720374	0.0009190929138724982	0.0006877631828142458	0.08120003434445833	0.0005953924822829351	-0.0045507849877374626	-0.028733522992326854	-0.0009896750117823433	-0.011957012455372748	0.0005953924822829351	0.020836779350389634
522.7333333333333	-0.020825777587816487	0.0035816888620591484	0.5585895590837446	0.12991798628677137	-0.3645789592448411	-0.04544106092165774	0.009684989367488017	0.0034353593788145308	0.022434047880695987	0.00222006240606652	0.0022922022070841225	-0.0035157458645102466	0.0034353593788145308	0.04156552081846747	-0.0060665242444007915	0.011672309705554123	-0.0015007973478667108	-0.02924162054930745	0.022434047880695987	-0.0060665242444007915	0.06121654906701706	0.0005457253447120398	0.005972517612436584	0.001590180806405264	0.00222006240606652	0.011672309705554123	0.0005457253447120398	0.032835754653335464	0.0019839811195683814	-0.009203702607395255	0.0022922022070841225	-0.0015007973478667108	0.005972517612436584	0.0019839811195683814	0.08096150208466422	0.0013713424984708943	-0.0035157458645102466	-0.02924162054930745	0.001590180806405264	-0.009203702607395255	0.0013713424984708943	0.021447132166432993
