13.6	0.012209503404217803	-0.007957040555929369	0.0828639176897582	2.3011270210960553	2.0513398488926495	0.649217635887517	0.06222009739928783	0.005898580016889577	-0.02324832439482539	-0.007323625686114364	-0.0008254671066938757	-0.005035958565525452	0.005898580016889577	0.05215864909336908	-0.022286232218258154	0.038726829976754876	-0.0031554311575454543	0.040539165451003466	-0.02324832439482539	-0.022286232218258154	0.017924848553736942	-0.013597216545908819	0.002474908882856878	-0.014873154708312377	-0.007323625686114364	0.038726829976754876	-0.013597216545908819	0.045474361563642006	0.008240950173292003	0.03522778367753043	-0.0008254671066938757	-0.0031554311575454543	0.002474908882856878	0.008240950173292003	0.08731059079706133	-0.0025120602329764784	-0.005035958565525452	0.040539165451003466	-0.014873154708312377	0.03522778367753043	-0.0025120602329764784	0.03582011137686103
39.8	0.013862944349459819	-0.0057735179928213075	0.11281131543873682	2.295641409369258	2.0818400559099293	0.9457265520203622	0.05980265130127464	0.004156105849302288	-0.0237950092436685	0.004881443844421264	0.001511246967649448	0.007629818213796115	0.004156105849302288	0.05166599336185634	-0.023769920900561094	0.04314124138550499	-0.007216309164396602	0.044248002651979805	-0.0237950092436685	-0.023769920900561094	0.019738506951892484	-0.020646232238812248	0.004201742412572652	-0.0221832601197704	0.004881443844421264	0.04314124138550499	-0.020646232238812248	0.051021610298728676	0.003239975608420537	0.039404141921063694	0.001511246967649448	-0.007216309164396602	0.004201742412572652	0.003239975608420537	0.06987554354250823	-0.006749797179996871	0.007629818213796115	0.044248002651979805	-0.0221832601197704	0.039404141921063694	-0.006749797179996871	0.0403984706559585
66.46666666666667	0.01500736997290844	-0.004504961055679128	0.14361059087700856	2.336801814485987	2.0889201804515416	1.3444976901160755	0.09445941577519155	0.008716730330470478	-0.040533458124838426	0.03701219020588848	0.00274705973580573	0.04823928872578485	0.008716730330470478	0.06380804182491635	-0.029430752448686672	0.05676872800468919	-0.014570900852261415	0.0527890737170361	-0.040533458124838426	-0.029430752448686672	0.030264258285014292	-0.039661716322980864	0.0060430620315681674	-0.04248917637643976	0.03701219020588848	0.05676872800468919	-0.039661716322980864	0.08114489399817197	0.0019085113371941772	0.06195472119682056	0.00274705973580573	-0.014570900852261415	0.0060430620315681674	0.0019085113371941772	0.08740285501424724	-0.009379158338148237	0.04823928872578485	0.0527890737170361	-0.04248917637643976	0.06195472119682056	-0.009379158338148237	0.06455829133067201
93.13333333333333	0.015469532592337206	-0.003107964297635248	0.17489317804927262	2.3848912661956985	2.1004165603075604	1.810606648798602	0.11401079635862525	0.009487065760220898	-0.051014323382957305	0.07273940400063963	-0.005527783040594964	0.08956940426035587	0.009487065760220898	0.08439349973121482	-0.03693332161519091	0.053260924083427086	-0.03570321305292908	0.0420617923607753	-0.051014323382957305	-0.03693332161519091	0.04087011713396555	-0.0555516568610887	0.016877311417161357	-0.0579726444805522	0.07273940400063963	0.053260924083427086	-0.0555516568610887	0.10664352417067184	-0.015324844186161186	0.08728825965185756	-0.005527783040594964	-0.03570321305292908	0.016877311417161357	-0.015324844186161186	0.10925331605745323	-0.020241170875551693	0.08956940426035587	0.0420617923607753	-0.0579726444805522	0.08728825965185756	-0.020241170875551693	0.09489539837582192
120.13333333333333	0.015809016995153788	-0.001000058504263452	0.20484718860739534	2.4074020544712944	2.1056700517280733	2.153037804043064	0.11304733386596787	0.010530084863490866	-0.05359440377383462	0.08197387612255572	-0.015007515357011494	0.09588626751078083	0.010530084863490866	0.08524771491249226	-0.03825676907392688	0.027755601544973734	-0.03944648185126481	0.01888978895393585	-0.05359440377383462	-0.03825676907392688	0.04116623071890157	-0.0495826445392167	0.022511964663811064	-0.052003991248290145	0.08197387612255572	0.027755601544973734	-0.0495826445392167	0.09206296085310099	-0.02118837256269636	0.07906931438797904	-0.015007515357011494	-0.03944648185126481	0.022511964663811064	-0.02118837256269636	0.1253519586529376	-0.02080314650403467	0.09588626751078083	0.01888978895393585	-0.052003991248290145	0.07906931438797904	-0.02080314650403467	0.08949995907606198
147.13333333333333	0.016435625523260756	0.0013262497373392544	0.23310744997244948	2.422685037248651	2.1089747674652233	2.4188342857176615	0.13321634249684997	0.010664437885740105	-0.06475945526604998	0.09502438623882782	-0.008323696968324624	0.10902266407425705	0.010664437885740105	0.1033400334650576	-0.04483584473589382	0.0062182422645288855	-0.022611602726174063	0.0013135419802604571	-0.06475945526604998	-0.04483584473589382	0.048520101287062786	-0.04659612710483118	0.01334891626939277	-0.051578221619904524	0.09502438623882782	0.0062182422645288855	-0.04659612710483118	0.0937842312163876	-0.01286170593213197	0.08149846563797127	-0.008323696968324624	-0.022611602726174063	0.01334891626939277	-0.01286170593213197	0.155577704853772	-0.009788631565321544	0.10902266407425705	0.0013135419802604571	-0.051578221619904524	0.08149846563797127	-0.009788631565321544	0.09411127815067755
175.13333333333333	0.017608523827858436	0.004074382743203711	0.2619778839963946	2.4436261603103526	2.1175593268695145	2.6264737545072827	0.14121942914837426	0.01268939375536299	-0.07237887758918644	0.08710940890759672	-0.007738814725896213	0.10526423433363981	0.01268939375536299	0.1208490628082234	-0.051769449080774604	-0.01419820603185191	-0.012147846691041828	-0.023156843390049194	-0.07237887758918644	-0.051769449080774604	0.05604027757588692	-0.03610177607250937	0.007862231099605302	-0.0420039973730419	0.08710940890759672	-0.01419820603185191	-0.03610177607250937	0.08301807534484475	-0.013065807506995507	0.07342439254892356	-0.007738814725896213	-0.012147846691041828	0.007862231099605302	-0.013065807506995507	0.20036525884524586	-0.006753666070941417	0.10526423433363981	-0.023156843390049194	-0.0420039973730419	0.07342439254892356	-0.006753666070941417	0.08988498367124335
203.8	0.019350898471077745	0.0067157607586021215	0.29152549659682675	2.4692023029976884	2.116409306120146	2.747659860522501	0.13877148836621908	0.016943402318087736	-0.07247158970408708	0.08014606513326317	0.002308085449663543	0.09445803729081889	0.016943402318087736	0.12536208204115518	-0.0535169318526466	-0.02106505646304635	-0.004508833299061737	-0.028712918805763467	-0.07247158970408708	-0.0535169318526466	0.05858164858162323	-0.03128256089850648	0.0013875745995931257	-0.036335552708042174	0.08014606513326317	-0.02106505646304635	-0.03128256089850648	0.0800099868131202	-0.008432074743702766	0.07057785566200549	0.002308085449663543	-0.004508833299061737	0.0013875745995931257	-0.008432074743702766	0.22157623409753915	-0.0012093764900886956	0.09445803729081889	-0.028712918805763467	-0.036335552708042174	0.07057785566200549	-0.0012093764900886956	0.08498562160749495
233.13333333333333	0.021591595002710295	0.00934362012624525	0.3216111037252356	2.5079987090413733	2.114929606407849	2.837467417991488	0.14813152840811947	0.016377270844475565	-0.07912793517347148	0.07474856845867031	-0.005322661453010029	0.09018516701964303	0.016377270844475565	0.13677925998849377	-0.055296403370805554	-0.03931841022613401	0.00005602079697362378	-0.04581339190880459	-0.07912793517347148	-0.055296403370805554	0.0606526149953372	-0.02374753049093906	0.0021955733618023113	-0.030025048584923036	0.07474856845867031	-0.03931841022613401	-0.02374753049093906	0.08238970884423531	-0.013141000432105063	0.06937418723229194	-0.005322661453010029	0.00005602079697362378	0.0021955733618023113	-0.013141000432105063	0.24379612466108044	-0.006757622204357449	0.09018516701964303	-0.04581339190880459	-0.030025048584923036	0.06937418723229194	-0.006757622204357449	0.08365934388434088
262.8	0.024316681932076874	0.011781129110008377	0.3517587553251051	2.537818805644063	2.1099120567651797	2.914064253602938	0.15185500006882582	0.0046317909255846595	-0.07794784448594182	0.07358758910960841	-0.005038630607237156	0.0878405334347141	0.0046317909255846595	0.1459686308262441	-0.04947978255088756	-0.05320583057254726	-0.007135172462525249	-0.06682492008389962	-0.07794784448594182	-0.04947978255088756	0.05709408199787749	-0.019288227492772776	0.0036042515575657316	-0.02250496852212962	0.07358758910960841	-0.05320583057254726	-0.019288227492772776	0.086598444990329	-0.008173733365932655	0.0715852583279502	-0.005038630607237156	-0.007135172462525249	0.0036042515575657316	-0.008173733365932655	0.23420989906103412	-0.0020485197439013745	0.0878405334347141	-0.06682492008389962	-0.02250496852212962	0.0715852583279502	-0.0020485197439013745	0.08762354262434865
