0.648319367337112	0.46700940148273157	0.06515630380707944
0.6661354922552044	0.4642420175941956	0.06044129225679688
0.6834831047525223	0.46136149090737394	0.05568883417202679
0.7003836471825532	0.4583680299419246	0.050905565904552065
0.7168579924261339	0.45526181350943706	0.046098523376875526
0.7329271465952157	0.4520419435746848	0.04127379122208273
0.7486100284805434	0.4487074562619659	0.036437060954568175
0.7639250147386123	0.44525705007626376	0.03159309943245304
0.7788896474491817	0.4416879673583932	0.02674685303959681
0.7935200981929261	0.43799758976323727	0.021901532802582918
0.8078305333139336	0.4341823242397292	0.017060268423784924
0.8218339640541091	0.4302377402521298	0.012224968638226178
0.835542686179641	0.42615869136671153	0.00739726563629833
0.8489668908222244	0.4219394610664407	0.002577629198717406
0.8621152997100652	0.4175733107396775	-0.0022344575523835465
0.8749957017090386	0.4130532834716545	-0.007039945111922169
0.8876141767085596	0.4083718397864707	-0.011840863016613338
0.8999758884745658	0.403520418049558	-0.016639010988656527
0.912084968512759	0.3984906429458644	-0.021437703452767378
-0.6939920291778017	0.4909192284600389	0.18492322744709802
-0.6679897494011712	0.49134724193763923	0.18355653942175057
-0.641726645310272	0.49176065045541023	0.18212168102398524
-0.6151948216274289	0.49215754575107734	0.18062353202616555
-0.5883842687669049	0.49253652783697993	0.17906748121681298
-0.5612852172376436	0.4928960605642107	0.17745916883303683
-0.5338886782771254	0.49323599985465316	0.17580233349864668
-0.5061850014770495	0.4935549607723921	0.17410294340921054
-0.4781666947742349	0.49385343242887325	0.1723646921426081
-0.44982843864363453	0.49413141420994267	0.17059083863130584
-0.421166551257759	0.494388205602982	0.16878552426936547
-0.3921808018797084	0.4946240025289505	0.16695134702986497
-0.362874278400156	0.4948382617180929	0.16509084245460423
-0.3332543256492356	0.4950307419075987	0.1632049854347786
-0.3033325778084452	0.49520091158586205	0.16129463301841848
-0.273125353399524	0.4953469528743667	0.15936011185963908
-0.24265481586920795	0.495468579263627	0.1573996277967819
-0.21194649322662124	0.49556270405380165	0.1554124219154539
-0.18103267466480757	0.49562746287522935	0.15339557687007252
-0.14995021202368775	0.4956603108342292	0.1513453905267178
-0.11874019355791907	0.49565756337652006	0.14925778248739896
-0.08744874844223052	0.49561578079790997	0.14712749907651113
-0.056124822029648365	0.4955303960946523	0.144949190669729
-0.02482104776437061	0.49539733487655513	0.14271675996849895
0.006407866990242451	0.4952114252302821	0.14042375396315765
0.03750580112603396	0.4949674100138487	0.13806331912052197
0.06841593046807688	0.49466013424175675	0.13562876089108256
0.0990820004164443	0.49428388334853796	0.13311316992823852
0.12944881592323346	0.49383355243693894	0.1305100290832455
0.15946345603970458	0.4933032899706639	0.12781318142512949
0.1890762404003265	0.49268802627788416	0.12501762204842823
0.21824030630254942	0.4919824509829628	0.12211755419233478
0.24691381348052427	0.4911818321628594	0.11910964702358255
0.2750591606575234	0.49028140434745004	0.11599022427191305
0.3026440460033528	0.48927712162096343	0.11275711559477408
0.32964135186805915	0.48816504402607086	0.10940906910889468
0.3560292878507828	0.4869419605339066	0.10594536939050969
0.3817917578818053	0.4856049493896382	0.10236734200317903
0.40691737333587324	0.4841514845712739	0.09867640436761563
0.43139992395460636	0.4825798287968421	0.09487526960740786
0.45523795948223444	0.48088815604453733	0.09096718661558076
0.47843411857303003	0.47907553504367684	0.0869566174967081
0.50099525649821	0.4771410004490024	0.08284907026904434
0.522931340135095	0.4750844653915173	0.07864980631747273
0.5442552577836952	0.47290575906578136	0.07436496947375947
0.5649830949898356	0.47060502134904325	0.0700022577274638
0.5851319067652084	0.46818243802732284	0.06556785680186056
0.6047209992684988	0.46563869978999073	0.06106944883486765
0.6237705099793701	0.4629744626889524	0.056514286495489306
0.6423018769161319	0.4601899065653363	0.05191020219894733
0.6603368407552032	0.45728561375261106	0.047264591564251494
0.6778966564915248	0.4542618063896167	0.04258467111965241
0.6950031475978309	0.4511184967213223	0.037877436481436336
0.7116770274079712	0.4478552331744752	0.03314934469462028
0.7279387192600297	0.4444716392967662	0.028407058926694217
0.7438079313963641	0.4409661489024132	0.023656229869697336
0.7593029011111005	0.4373372801399094	0.01890159091358948
0.7744411095908696	0.4335830026749927	0.01414789061730504
0.7892385488710776	0.4296998932347626	0.009399017928335146
0.8037098464128726	0.42568501430068806	0.004657522185229872
0.8178684880100391	0.42153358266034	-0.000074094687991618
0.8317264936523487	0.41724122524993157	-0.0047942961301169216
0.8452940225426899	0.41280254745077727	-0.009503049883995574
0.8585807447204405	0.40821095584277167	-0.014199877477575189
0.8715941351424381	0.40346016213032454	-0.018886232749244187
0.8843407536369181	0.3985430954611205	-0.02356351838164069
0.8968258498277301	0.3934525312153135	-0.028234274887167992
0.9090536836597878	0.38818047232603065	-0.03290078011490831
0.9210273073409575	0.38271957865244666	-0.03756692092279282
-0.7306830905255007	0.48608704422129667	0.17313101532831426
-0.7050197853670715	0.48649743871119244	0.17178534778719384
-0.6791019384914581	0.4868974361295861	0.1703667386827862
-0.6529217499624633	0.48728361609043236	0.1688810940057604
-0.6264706023377313	0.4876540056149314	0.16733345265587973
-0.5997387221952918	0.48800711517444095	0.1657292492400526
-0.5727163960884333	0.48834123386978373	0.16407334669270235
-0.5453935696967271	0.48865591075685977	0.16237064766463694
-0.5177608554349551	0.48895022092094076	0.16062611570989213
-0.48980983316193766	0.489223436849156	0.15884440335178665
-0.46153434504124	0.4894755349795093	0.1570286276631681
-0.43293077837248567	0.48970623093225807	0.1551826679273246
-0.4039975239610413	0.4899152998943753	0.1533091771449452
-0.374736974774478	0.490102067130379	0.15141090514295721
-0.34515559822832886	0.4902661568885703	0.14948916851088867
-0.31526382227368066	0.49040681568150285	0.14754491029213465
-0.28507724370747456	0.4905222995225252	0.14557800700699666
-0.25461645400973293	0.49061187640488607	0.14358776682234162
-0.2239068625527142	0.4906728826095669	0.14157261999461113
-0.19297885903096038	0.49070321594120647	0.13953026771458826
-0.16186880765573675	0.4906998235317114	0.13745721223593352
-0.13061695226000522	0.49065943409058377	0.1353493538768471
-0.09926828593433741	0.49057810657497747	0.13320169600749618
-0.06787184079343778	0.49045195652490076	0.13100891683334084
-0.03647943273699785	0.4902758202625972	0.12876533740453144
-0.005145671399829307	0.4900450312210703	0.12646411305112543
0.02607323947780894	0.48975431843169975	0.12409870837730347
0.05712031826141153	0.4893981867816655	0.12166229894952858
0.08793907406049893	0.4889710392114183	0.11914861771284606
0.11847360845164126	0.48846755150522597	0.11655053271930313
0.14867049679907454	0.4878815988003934	0.11386254423278748
0.17847830899657632	0.4872081916062962	0.11107852939446697
0.20784999729938697	0.486441600741668	0.10819383565832208
0.2367420484969186	0.4855773062827817	0.10520429624874614
0.2651158851411604	0.4846101297845072	0.10210690760435541
0.2929376580328945	0.48353597800604403	0.09889871242048426
0.3201787934030696	0.4823506827696091	0.09557869425440885
0.3468164677880488	0.48105081966389823	0.09214647745582999
0.372832664655572	0.47963327251435806	0.08860280172485947
0.39821511900110357	0.47809529472888	0.08494901553775121
0.4229560590953297	0.4764349970879219	0.08118799340907337
0.44705328328049293	0.4746505079185451	0.07732336397019765
0.47050790590978825	0.47274037326806473	0.07335887111024622
0.4933259097697909	0.470703869118471	0.06930025555623744
0.5155162023453431	0.4685401153590939	0.06515292616718485
0.5370913306362965	0.46624918531126813	0.06092339796715436
0.558065924506911	0.4638307752056638	0.05661816986484536
0.5784572395602622	0.46128515708848244	0.05224464170628845
0.5982833785129491	0.45861243669848034	0.04781011695408315
0.6175645428760806	0.45581343992781853	0.04332164944389335
0.6363215148237987	0.4528879106485587	0.03878759536618671
0.654576060498632	0.44983623771549464	0.03421503003194038
0.6723487523314873	0.4466587162439187	0.02961140507057708
0.6896615689215669	0.4433551306554057	0.02498337845838367
0.7065353140387675	0.43992502533972844	0.020338429922146507
0.7229903441505038	0.4363676723255495	0.015682179364869372
0.7390462130885379	0.4326818926436105	0.01102086201744275
0.7547214136015188	0.42886595036550434	0.006359579146313555
0.7700332844239424	0.4249176494227979	0.001702933495678967
0.7849980003799708	0.42083453520741165	-0.002945612243288453
0.7996306134925495	0.4166132116797625	-0.007582903276954973
0.8139445914174692	0.4122494778227539	-0.012205932020862124
0.8279519461490621	0.4077393242503073	-0.016814103169896188
0.8416632882488757	0.4030775771745663	-0.021406295148945084
0.8550883436022945	0.3982584136111304	-0.02598280160998355
0.868235099211784	0.3932763262427524	-0.030544127198166206
0.8811098625650967	0.3881249395654463	-0.035092184628461746
0.8937184917609483	0.38279750117068345	-0.03962912005283573
0.9060652017569465	0.37728738266683415	-0.04415738815443989
0.918153506035898	0.37158789842111745	-0.04868035814094659
0.9299861097871323	0.3656925167421886	-0.05320135241709136
0.9415647044177807	0.35959476390765294	-0.05772377222482598
-0.7415666177696947	0.48148168029089855	0.1600439448536629
-0.7159889393661631	0.4818585189809977	0.1586458383337293
-0.6901554315225804	0.48222602665162057	0.1571757124120306
-0.6640578500579372	0.4825808340068988	0.15563975457696302
-0.6376877151452244	0.48292077142951567	0.15404253121679207
-0.6110345045384756	0.4832437351121351	0.15239068652574503
-0.584089149881889	0.4835482524901594	0.150687758872952
-0.5568403929943496	0.4838336452752499	0.14893983015292714
-0.5292787663353712	0.484098492986984	0.14715130690571485
-0.5013955731582125	0.48434222715598146	0.14532687208804357
-0.4731840257640907	0.48456444238784413	0.14346965674684609
-0.44463943098793673	0.484765128569072	0.1415839451459642
-0.4157594118319771	0.484942925655196	0.1396727762361905
-0.386545888881687	0.4850978141947703	0.137738172812329
-0.3570043611137071	0.485229460636179	0.1357815838358719
-0.3271439800215576	0.48533597955705826	0.13380477012044298
-0.2969794251543995	0.4854166111969717	0.13180759353350724
-0.2665300956102065	0.4854698828669807	0.12978920364388385
-0.23582029339268407	0.4854930948364722	0.12774848278773568
-0.20488030621747283	0.48548418242455665	0.12568256072039286
-0.17374447616366626	0.4854402241801976	0.12358876057404657
-0.1424525935108296	0.4853573229663079	0.1214630307256691
-0.11104865895182806	0.48523211602209687	0.11930077057374974
-0.0795813159490017	0.48505958544824246	0.11709651899899068
-0.04810228062354851	0.4848357400390795	0.11484413977684166
-0.016665173308933988	0.48455489078719055	0.11253800073895524
0.01467309237707476	0.48421230889495914	0.11017076433738512
0.04585592307233698	0.4838018396457176	0.10773620274465964
0.07682630381306592	0.48331812340853286	0.1052277279488357
0.10752730289611546	0.4827554740967201	0.10263817994956936
0.13790534692578166	0.4821079463013091	0.0999623165737375
0.1679080732196664	0.4813700152607983	0.09719405128866211
0.19748723953479017	0.4805362730139085	0.09432879044820192
0.2265976153521183	0.4796016421353151	0.09136147112706264
0.2551999357338229	0.47856073093413326	0.08828970915399406
0.28325890612318094	0.4774095334850604	0.08511085171646522
0.31074458185379383	0.47614360328069316	0.081823011057212
0.3376324016791415	0.4747593377506806	0.07842607019684951
0.36390344731656105	0.4732534751701551	0.0749208362163641
0.3895438313791829	0.47162295285518807	0.07130874926998015
0.41454423714257044	0.46986566024575915	0.06759176235786993
0.4389014598738168	0.4679796229717601	0.06377412972111583
0.4626161114554035	0.46596317515549684	0.05986034681792034
0.48569202147690055	0.46381541502139767	0.05585453933336217
0.5081379089100193	0.461535493702102	0.05176286203416918
0.5299652225420836	0.45912270364328023	0.047592026999035246
0.5511879902737333	0.4565770522321083	0.04334838760298011
0.5718223903028399	0.4538985023179014	0.03903943195098022
0.59188661000678	0.45108716690534295	0.03467227106101524
0.6114003594482642	0.44814316422717726	0.030254481943721174
0.6303839435319389	0.4450668234059898	0.025794190800247706
0.6488583012002667	0.4418583776365626	0.021298328814874125
0.6668445341091818	0.4385176659381577	0.01677446252515594
0.6843645678712076	0.43504451925301313	0.01223005093075225
0.7014386199272765	0.4314386624819162	0.0076716632961745706
0.7180872359477044	0.4276992961111788	0.0031057601045476543
0.7343300558930579	0.4238251519466335	-0.0014616293435785147
0.7501855207344349	0.41981499915848147	-0.006025403884970526
0.765671311594521	0.41566677489616227	-0.010580609522630128
0.780803691048023	0.4113780171952052	-0.015123863663429835
0.7955976928908941	0.4069455950848068	-0.019651448261092806
0.8100668430230983	0.4023663598618758	-0.024161516909884544
0.8242239445449384	0.3976358788248266	-0.028651726405047206
0.8380793919294726	0.3927502514851622	-0.03312197096267431
0.8516429409487114	0.38770431958804386	-0.037571948025287266
0.864922853115781	0.3824929890839746	-0.042002422809966536
0.8779260658274994	0.3771106706256413	-0.04641471797586984
0.8906584835087433	0.37155162240826906	-0.050810959087460424
0.9031246351879735	0.36581023222884823	-0.05519391858387792
0.9153280883864375	0.35988056055568035	-0.059566536967646126
0.9272717000634428	0.3537571093521307	-0.06393216279387404
0.9389578606461358	0.34743482547429516	-0.06829405105299159
0.9503877421319001	0.3409086790173192	-0.0726559791895768
-0.7523840580094037	0.4766483615343381	0.14696887203238526
-0.7268917774324894	0.476987086520785	0.14551849434752356
-0.7011420848559378	0.47731726113064515	0.14399744529925068
-0.6751269826318389	0.47763596422022686	0.14241115149052896
-0.6488373112605799	0.47794037213264584	0.1407653812885916
-0.6222633038677119	0.47822862724853604	0.13906582775701135
-0.5953940136882543	0.478498685082724	0.13731724534983453
-0.568219625182158	0.4787496836796686	0.1355246353627238
-0.5407296201781544	0.47898054449927735	0.1336926627980494
-0.5129145562884381	0.47918996167308947	0.13182620674942208
-0.48476719832592163	0.4793777446339218	0.12992893142608716
-0.4562820940639891	0.47954293201308335	0.1280046997799636
-0.42745647310745144	0.47968509832402967	0.1260564565873738
-0.39829067230360526	0.47980324479238423	0.12408690138821744
-0.36878971652008913	0.47989704159094454	0.12209753026701699
-0.3389620873648924	0.47996510326230735	0.12008939369489884
-0.3088207836321525	0.4800058572924687	0.11806335042135314
-0.2783845200743422	0.4800175826584907	0.11601845367383312
-0.2476765593021429	0.47999815991962685	0.11395367322145362
-0.2167256217427155	0.4799448141671357	0.11186655888102738
-0.18556545581624392	0.4798545759540471	0.10975444451286215
-0.1542353944624314	0.47972433541490084	0.10761304307832348
-0.12277815991351027	0.4795491706432781	0.10543845679445096
-0.09124180329755625	0.4793249792159979	0.10322508251270975
-0.05967757214780492	0.4790476302276057	0.10096702518340273
-0.02813935141921373	0.4787111433265013	0.09865813249560926
0.0033167229850432052	0.4783105621551309	0.0962920294655979
0.0346338795189103	0.4778396729027023	0.09386253597585564
0.06575402599172332	0.4772932936892795	0.09136198360003951
0.09662106684066686	0.47666496712128165	0.0887846596643017
0.12717932320966202	0.4759492257357311	0.08612441264595673
0.15737588294911337	0.4751402924294412	0.08337519428546301
0.1871615331042491	0.4742323370122051	0.08053210274378965
0.2164902478514981	0.4732200019847243	0.07759081258068327
0.24532100789099623	0.47209826412653527	0.07454854779176637
0.27361720856380795	0.47086244810937644	0.07140222925284623
0.30134757384028366	0.4695082323249238	0.06815038029703402
0.3284862816126187	0.46803148873548484	0.06479264255651726
0.35501248489561993	0.4664288855898471	0.06132929935348902
0.3809112661696911	0.46469738942539246	0.057762230034700345
0.40617252127068754	0.4628344850559461	0.054093650629714204
0.4307908370031228	0.4608381224310789	0.05032695193061753
0.4547658124378792	0.4587064773502401	0.046466626402052374
0.4781008290879586	0.45643825248469644	0.04251749857493407
0.5008033517347606	0.45403259964150366	0.03848574358183041
0.5228836694633502	0.4514889357573375	0.03437738734716181
0.5443554615218197	0.44880666773574174	0.03019922358826088
0.5652339986108204	0.44598590068852323	0.02595829685822901
0.5855371964321145	0.44302669541523376	0.021662262148740168
0.6052841327938989	0.4399288345172967	0.017318945160539254
0.6244946001994824	0.4366927958681887	0.012936004329937682
0.6431897896123633	0.43331863176649577	0.00852085501852542
0.6613900832051256	0.4298064286512686	0.004081048720211226
0.6791175227714442	0.42615590015790716	-0.000375678749224259
0.6963924634928735	0.42236686967516995	-0.004842850489399687
0.7132348778504335	0.4184386803370416	-0.009314023284099377
0.7296649717185896	0.41437026498867363	-0.01378288622704761
0.7457010182391886	0.4101607376713235	-0.018244221253915432
0.7613607876887594	0.40580807045439693	-0.02269336486168464
0.7766610970706064	0.40131021927065896	-0.027125757324874305
0.7916165413833529	0.39666486397605416	-0.03153869021569035
0.8062414283879074	0.39186893231268993	-0.03592916077089874
0.8205479094046917	0.38691901052807526	-0.04029603293379757
0.8345474408714728	0.38181122167450154	-0.04463793352017392
0.8482498111240547	0.3765414343138028	-0.04895477837541061
0.8616635449151804	0.371105403498154	-0.053247320229707275
0.8747955297648644	0.36549820705618097	-0.05751718157075978
0.8876518661801138	0.35971521234394366	-0.06176588170596221
0.9002377638406908	0.3537514432754991	-0.06599587566930681
0.9125565637899132	0.34760213603407064	-0.07021071325985855
0.9246119530749288	0.3412630417093057	-0.07441286581304343
0.9364061735154883	0.3347294265615159	-0.07860621332959607
0.9479405009070547	0.3279979442099784	-0.08279420026226174
0.9592168388469807	0.32106496159030673	-0.08697997029189274
-0.7631280920563831	0.47157071145141843	0.1339178082483926
-0.737720809483062	0.47186594944323434	0.13241557716038654
-0.7120542935701364	0.4721538287127937	0.130843924102469
-0.686120960951159	0.47243103181774715	0.12920853451854103
-0.6599113742066497	0.47269461929450707	0.1275150544055099
-0.6334158440417095	0.47294279887237584	0.1257685142021006
-0.6066234266819501	0.4731732428457817	0.12397433072913776
-0.5795228776076262	0.47338473509500983	0.12213803651756555
-0.5521042269268069	0.4735757296297689	0.12026372502347124
-0.524357472179607	0.473745527892593	0.11835622999614895
-0.4962745425387173	0.47389311869592204	0.11641976200703535
-0.4678491787983386	0.47401766157982467	0.11445829000884132
-0.43907843144472564	0.474118841831949	0.11247424070607794
-0.40996155475357915	0.4741948095490551	0.11047075684352828
-0.38050166233457	0.47424533442342326	0.10844978023965404
-0.3507076389415663	0.47426891198488447	0.10641207971779136
-0.32059079423014347	0.474263825901119	0.10435875581725612
-0.2901687452002382	0.47422863935564796	0.10228926864814483
-0.25946381403679947	0.47416053435453825	0.10020214211443351
-0.22850387556076476	0.4740572992422498	0.09809541361389715
-0.19732116963134022	0.47391515309200477	0.09596700076845
-0.16595403022499067	0.473730625654853	0.09381237493960463
-0.13444564206193513	0.4735000595576722	0.09162721418426577
-0.10284221024969487	0.47321853203323927	0.08940677110804449
-0.07119477753683115	0.4728810512372191	0.08714530336601617
-0.0395567026961519	0.4724822896807641	0.08483671054606999
-0.00798428857832506	0.472017028806405	0.08247434125696408
0.02346523541562605	0.4714793071818016	0.08005166580874112
0.054734216986403454	0.4708630738594948	0.07756262144813697
0.08576515043218998	0.47016263556985577	0.07499993639412708
0.11650258615116593	0.4693714133793787	0.0723580285216161
0.14689228000360657	0.4684839128173774	0.06963095617038385
0.17688390739455842	0.4674941338506479	0.06681373650402232
0.20643037669798833	0.4663967865615431	0.0639018834160355
0.23548924077065395	0.4651862927904755	0.06089205204743058
0.2640224443568941	0.4638578571691868	0.05778169980958414
0.2919976133278014	0.4624071502339896	0.05456923499561362
0.31938702883213116	0.4608296723308235	0.051253832109551985
0.34616908889549586	0.4591219408786912	0.04783613119474942
0.3723267579373227	0.4572810017732016	0.044317593027589974
0.3978489635142814	0.4553040404020288	0.04070031419319248
0.4227291138606619	0.4531884831449344	0.036988344898932886
0.4469653769484664	0.450932658296052	0.03318560987126145
0.4705601775839982	0.4485353255707134	0.029296946164372548
0.4935198620807831	0.4459949802245758	0.02532811003642511
0.5158541998513191	0.4433113522483518	0.02128588268188183
0.5375756654115843	0.44048399433891317	0.017176577444070334
0.5586989305398278	0.437512396354756	0.013007714693826567
0.5792420333874941	0.43439678967050915	0.008787393339894766
0.5992223156580125	0.43113708059756195	0.004522103104326054
0.6186605425118386	0.427733557270857	0.0002209209997040323
0.6375768399511621	0.42418640081321557	-0.004109216255403868
0.6559918133952878	0.4204956852763266	-0.008460401256553193
0.6739270732738414	0.41666159041085427	-0.012825074131182591
0.691402785569654	0.41268383176406187	-0.017196639862974976
0.708439597838111	0.4085618042044684	-0.021568003530238716
0.7250571918728671	0.40429522248762073	-0.0259330171955568
0.741274093956948	0.39988316120997464	-0.030286722151679085
0.7571081321219673	0.3953241661862779	-0.03462360935280873
0.7725761316657654	0.39061654515799266	-0.03893981657346055
0.7876934467884003	0.38575833245765306	-0.04323157951218058
0.8024737743858497	0.38074720818619245	-0.04749686112895286
0.8169304097754109	0.37558033909822386	-0.05173314480391871
0.8310742990722338	0.3702547933273631	-0.05593994002742131
0.8449153656351409	0.36476677049725037	-0.060116891809303345
0.8584629633704028	0.35911307580105256	-0.06426445878716647
0.871723938846803	0.3532894689347628	-0.06838399759011587
0.8847047656831508	0.3472923558283063	-0.07247735673613545
0.897410475300069	0.34111760234330285	-0.07654691927609522
0.909845518062881	0.33476130313236024	-0.08059563296343325
0.9220132222638423	0.3282200978743085	-0.08462650827168895
0.933915876202577	0.32149044179256914	-0.08864326529607615
0.9455556771121332	0.3145694642841149	-0.0926487811315096
0.9569344430960451	0.30745497022448937	-0.096646649454927
0.9680532433127436	0.30014529753462826	-0.10064014995889387
-0.7737921999002819	0.46623228525706567	0.12090300941024114
-0.7484686948549818	0.46647845053255976	0.1193497452642361
-0.7228844991667716	0.46671778260089397	0.11772838406147543
-0.6970323099571298	0.4669476701434599	0.11604427743781266
-0.670902252109283	0.4671648566961224	0.11430361134454299
-0.6444846741415058	0.4673669307852877	0.11251103436112059
-0.6177681022797921	0.4675515648207113	0.11067264841607732
-0.5907415486419442	0.46771753787380366	0.10879307970147299
-0.5633940188467886	0.46786308531920373	0.10687720495753962
-0.5357153209465428	0.4679870816804813	0.10493014656557528
-0.507696764307448	0.46808859276412146	0.10295547461281232
-0.4793318026882555	0.46816644007717684	0.10095723340334427
-0.45061575527096465	0.4682198008245757	0.09893900503371102
-0.4215479049317741	0.46824780724886284	0.09690273010145745
-0.39213069015353463	0.4682488149450612	0.09485120076214924
-0.36237052550864984	0.4682216083121837	0.09278562556948934
-0.332279333480092	0.46816498227388925	0.09070617895942922
-0.3018727476112169	0.4680762772988169	0.08861326934526677
-0.27117212034577776	0.4679533139137682	0.0865056529802113
-0.24020411814611695	0.4677932067787167	0.08438130017455996
-0.2090007980119663	0.46759256927908505	0.0822377728136256
-0.17759887121984902	0.4673479890071867	0.08007156152254052
-0.14604030563668263	0.4670546348270977	0.07787804411088281
-0.11437134370240494	0.46670835608219335	0.0756528763139686
-0.08264216844710547	0.46630414017200317	0.07339016057583088
-0.050906486644820226	0.4658362836317629	0.0710837600708363
-0.019219629585942522	0.46529958054634696	0.06872738238020018
0.012360951902196313	0.4646874207486407	0.0663147636734988
0.04377703419578706	0.4639943259880632	0.06383897799972926
0.07497088511714907	0.46321365729219627	0.06129393700436387
0.10588588676833878	0.4623397581395722	0.05867283085451853
0.13646765254338872	0.461365897462315	0.05597065888321836
0.16666422125375824	0.46028656733484485	0.0531818712662041
0.19642772687720514	0.45909611540002326	0.05030230021312921
0.22571420683027635	0.457788594274887	0.04732825142644932
0.2544842177895592	0.45635951395779367	0.04425695570235043
0.2827038016614275	0.4548039782673848	0.041086768778097665
0.31034419382907846	0.45311739121482497	0.0378169841922858
0.33738200725676354	0.45129618922729475	0.034448276116099345
0.3637990940998464	0.4493371882981155	0.03098165664224229
0.3895825664920166	0.44723742038793174	0.027419580187741918
0.41472487861374024	0.4449942751139299	0.02376554937336924
0.43922289678423276	0.4426059799442023	0.02002352632324366
0.4630780339385098	0.4400708996710906	0.016198801834582874
0.48629563418037147	0.4373879439894155	0.012297185296061181
0.5088841661469589	0.43455638802933555	0.008324670039606734
0.5308558894751302	0.43157565114889385	0.004288630300357104
0.552224905649433	0.42844576753352814	0.00019609079816581648
0.5730078960645035	0.42516645638142375	-0.0039451327266634235
0.5932225873770927	0.4217378490099935	-0.00812712784849985
0.6128886761302583	0.41816057535080753	-0.012342474821258241
0.6320266569652617	0.4144345975079731	-0.016582803476474877
0.6506564332281748	0.41056036653535183	-0.020840721231638458
0.6687996751701646	0.4065381051947878	-0.02510823585971761
0.6864769193096932	0.40236765147600484	-0.029378577315875204
0.7037081453548986	0.3980492912739413	-0.03364480665828263
0.7205132536346401	0.39358265971058054	-0.037900658217854065
0.7369112535252584	0.3889671466164493	-0.04214023717647284
0.752919763812557	0.38420196885049523	-0.046359028378762934
0.7685557564243126	0.3792859626106787	-0.05055218899282904
0.7838347846755971	0.37421770374824576	-0.05471664450086135
0.7987711740975979	0.3689953387100513	-0.05884916359066231
0.8133777404247773	0.36361683413333307	-0.06294808686525932
0.827666127619437	0.35807980487515084	-0.06701248372030562
0.8416465270158072	0.3523818228007654	-0.07104200300231872
0.8553280271493587	0.34651951350303	-0.07503689955768665
0.8687183872425879	0.34049014729440624	-0.07899813624578214
0.881824157608081	0.33429077755835807	-0.08292799109166016
0.8946505639084136	0.327918257856661	-0.08682870294965322
0.9072021980794497	0.32136938199445414	-0.09070320719432473
0.9194827007130054	0.3146413662274658	-0.09455413850944835
0.9314947721295507	0.30773200911352605	-0.09838565337352588
0.9432407255128341	0.30063915432145566	-0.10220043551257221
0.9547226885199047	0.29336113936763003	-0.10600204380773366
0.9659421634972454	0.285897008073092	-0.10979382586288082
-0.7843696194223349	0.46061551118963906	0.10793561709837324
-0.7591285442200127	0.4608059694004517	0.10633206227102278
-0.7336260353863329	0.4609911490471042	0.10466141769328027
-0.7078537808911921	0.46116712427394885	0.10292977848462084
-0.6818025487795515	0.4613313155386616	0.10114241049937517
-0.6554620124548665	0.461480768441238	0.0993050654351056
-0.628820776036114	0.46161329960681363	0.09742303034996716
-0.6018674860252358	0.4617270887416311	0.09550136436298998
-0.5745906838887895	0.46182053592847166	0.0935451115925048
-0.5469798208047284	0.4618921003019897	0.0915590200847582
-0.5190255561165943	0.4619404599708735	0.08954747381280699
-0.4907206076359896	0.4619649907903264	0.08751370200002749
-0.46205990021945254	0.4619642408584725	0.08546165102648505
-0.4330414871029404	0.4619368427282337	0.08339427267092038
-0.40366675898374454	0.4618817478416141	0.08131350184389877
-0.3739418570964655	0.4617972800103313	0.07922058037036156
-0.34387645613084195	0.46168158451134567	0.07711717633568607
-0.31348611970659035	0.4615324209677946	0.07500223217847189
-0.2827910379728695	0.4613473509921846	0.07287539198215572
-0.25181641527738047	0.4611234895526256	0.07073485688454195
-0.22059343884981714	0.46085722348841623	0.06857825606659894
-0.18915815241161266	0.46054500191862235	0.06640189258062115
-0.1575511317378582	0.4601818727036741	0.06420206632504051
-0.12581855373724726	0.45976366994833395	0.061973808225564954
-0.09400966401373542	0.45928505265667985	0.059711626813623374
-0.06217765444985855	0.45874054982519735	0.05740934318627094
-0.03037809180367627	0.45812424280809344	0.05506111735150465
0.0013315692151140944	0.45743038660548524	0.05266038210426161
0.032893416371625454	0.45665228552192727	0.05020055208314797
0.06424859569560099	0.455783816923678	0.04767501905829727
0.09534018522768999	0.4548188795205709	0.045077620388971215
0.12611259281894344	0.4537508471038002	0.04240281211804013
0.15651332067311746	0.45257380292508237	0.03964537955605328
0.18649290921751058	0.4512818684359877	0.0368006762668118
0.21600602034398128	0.4498695417985748	0.033864989148971535
0.2450124257310267	0.44833139780968984	0.03083581119079722
0.2734762941899474	0.44666256582757835	0.027711079216985936
0.30136740759844716	0.44485876090612064	0.024490332575468027
0.3286609272692963	0.44291572460346657	0.021173615439722977
0.3553371639480997	0.440830412952688	0.01776212649182136
0.38138241199149875	0.4385998367468163	0.01425865237983223
0.406787130975521	0.43622100396743274	0.010666289631471258
0.43154730668474817	0.4336922708855126	0.006988927218866774
0.4556631400871288	0.4310118971127729	0.0032320913166873255
0.47913862947524505	0.42817879437122525	-0.0005988643781538981
0.5019824082886131	0.425192024976673	-0.004496893784615657
0.5242046863444585	0.42205138431471534	-0.00845587125907707
0.5458196403734291	0.4187564205766264	-0.012467523491919215
0.5668429933365369	0.41530756156427645	-0.016524796374701153
0.5872924089186785	0.4117048695895679	-0.02061956039699687
0.6071870220562545	0.4079488587326868	-0.024743448806336093
0.6265466312136632	0.4040399380303118	-0.028888914701487238
