275.13382649238355	0.006007949488527449	-0.009286277238905223	0.21968736557494686	-0.28881135246414935	-1.3155155518963235	-0.22796130702424602	0.013018861260596115	-0.0009007705854951668	0.002406464740057924	-0.0005544613782299366	0.0008450190085864026	0.0006762690595119703	-0.0009007705854951668	0.02336385657054328	0.0013111798100391124	0.009077606378230973	0.0006902566438946632	-0.009783443864507625	0.002406464740057924	0.0013111798100391124	0.004137113134440251	0.0004605745836981996	0.00018608683382927783	-0.0005215975735406169	-0.0005544613782299366	0.009077606378230973	0.0004605745836981996	0.0048284375991424515	0.0001256518389083532	-0.004992377376767376	0.0008450190085864026	0.0006902566438946632	0.00018608683382927783	0.0001256518389083532	0.001398090765731299	-0.0002967150554846756	0.0006762690595119703	-0.009783443864507625	-0.0005215975735406169	-0.004992377376767376	-0.0002967150554846756	0.00541536754704677
302.36812252433026	0.004774916311087198	-0.00939048498593548	0.23127368160010903	-0.26561506490638803	-1.3524967016158762	-0.17278003979431963	0.015213822676895208	-0.0019023762492781893	0.0021221097021336993	-0.0011253293321417225	0.0009706638650675076	0.0012605088724265221	-0.0019023762492781893	0.02712746578890287	0.0009174758755271925	0.010766751018521105	0.00028393615848589437	-0.011394383022239461	0.0021221097021336993	0.0009174758755271925	0.004918474337435388	0.0003710189407448385	-0.00013371928721050958	-0.0003691012831085079	-0.0011253293321417225	0.010766751018521105	0.0003710189407448385	0.005721528665089072	-0.00003889523060035237	-0.005746824839945221	0.0009706638650675076	0.00028393615848589437	-0.00013371928721050958	-0.00003889523060035237	0.0017605171280148416	-0.00009477702211483754	0.0012605088724265221	-0.011394383022239461	-0.0003691012831085079	-0.005746824839945221	-0.00009477702211483754	0.006076824700913393
329.612214320842	0.0035858365406302413	-0.009715853961454038	0.24267476940045862	-0.3270785143777304	-1.3964109442517232	-0.2366291788056877	0.015516932208426945	-0.0005960679953310079	0.001894424192187996	-0.0008515527589839663	0.0008445160859809767	0.0009380118965832587	-0.0005960679953310079	0.02735519958345096	0.0011903373023717221	0.011032102685064544	0.00048467092369960913	-0.01154988933841357	0.001894424192187996	0.0011903373023717221	0.004576562741994303	0.0004872421088971475	-0.00011892343612720278	-0.0005083500171198844	-0.0008515527589839663	0.011032102685064544	0.0004872421088971475	0.0058818794695439415	-1.8327540180446184e-6	-0.005966885931625892	0.0008445160859809767	0.00048467092369960913	-0.00011892343612720278	-1.8327540180446184e-6	0.002235466973807212	-0.00012326916377532464	0.0009380118965832587	-0.01154988933841357	-0.0005083500171198844	-0.005966885931625892	-0.00012326916377532464	0.006183049118758775
356.8854143537392	0.0025574691165174785	-0.009948065352540513	0.25437661250885124	-0.3466501151170327	-1.3998999265255379	-0.20108775724904093	0.01923667973167261	-0.0021986175156077275	0.0023427543053966774	-0.0021666724323824004	0.0005796791060338017	0.0022005379356428	-0.0021986175156077275	0.03161215902767396	0.001307714810759956	0.013016116104963726	0.0003890978951505647	-0.013316963044990332	0.0023427543053966774	0.001307714810759956	0.004766873720551509	0.0004410056995861324	0.00029595108164696255	-0.0004264072290547699	-0.0021666724323824004	0.013016116104963726	0.0004410056995861324	0.006911764252034975	-0.000010870234074651298	-0.0068528783564970105	0.0005796791060338017	0.0003890978951505647	0.00029595108164696255	-0.000010870234074651298	0.0026674478380350783	-0.00013606438086724877	0.0022005379356428	-0.013316963044990332	-0.0004264072290547699	-0.0068528783564970105	-0.00013606438086724877	0.007001209250443771
384.18436397093075	0.0016255423286556927	-0.010291520502450385	0.26602160348362847	-0.3927229256092316	-1.4407709500355241	-0.19069461942973473	0.022745153287091625	-0.004891935596728624	0.0020514129917722367	-0.0035771894726043326	0.0006335637112424511	0.0036718658578369576	-0.004891935596728624	0.042152957669747304	0.0013323173458185502	0.016798346721963734	0.00029830471844372855	-0.01708986989062632	0.0020514129917722367	0.0013323173458185502	0.004416835908900563	0.00042769210040222155	0.00010597707937187561	-0.00042589462907876733	-0.0035771894726043326	0.016798346721963734	0.00042769210040222155	0.00839654040791698	-0.000020905283792022086	-0.008389081977118368	0.0006335637112424511	0.00029830471844372855	0.00010597707937187561	-0.000020905283792022086	0.0033218591449453534	-0.00008787317479519319	0.0036718658578369576	-0.01708986989062632	-0.00042589462907876733	-0.008389081977118368	-0.00008787317479519319	0.008531554770584867
411.48554121428975	0.0009326145665349173	-0.010796266250627037	0.2777800952848981	-0.44579904182089525	-1.4414174596698712	-0.21160706187770142	0.02688095250362267	-0.00554981375881622	0.002077004830367327	-0.004525982653620684	0.0008214958972241382	0.004646951483138505	-0.00554981375881622	0.05100669562228125	0.001901627037539723	0.020171205280206758	0.000286677958120482	-0.020516639639342416	0.002077004830367327	0.001901627037539723	0.005899723096086743	0.0007440895295905789	0.00014339122710913302	-0.0007434643777490939	-0.004525982653620684	0.020171205280206758	0.0007440895295905789	0.009891612881993693	-0.00013617192174986684	-0.009876307003729793	0.0008214958972241382	0.000286677958120482	0.00014339122710913302	-0.00013617192174986684	0.004250459793320138	-0.000028406409183234668	0.004646951483138505	-0.020516639639342416	-0.0007434643777490939	-0.009876307003729793	-0.000028406409183234668	0.01002782292257042
438.7922316840815	0.00021655150753324278	-0.011384065295264685	0.28953306602233514	-0.5782678626857339	-1.453241484556467	-0.30509896561113625	0.03587532686754579	-0.007438786950817348	0.002630535451277265	-0.006872041474495612	0.00018817831013150958	0.007025426324095785	-0.007438786950817348	0.06628249093436324	0.0032962544517691366	0.025511913893607914	0.000710144264109246	-0.02599550009167274	0.002630535451277265	0.0032962544517691366	0.007041972049816253	0.0011063276777330806	0.00012253871767927207	-0.001086027138230372	-0.006872041474495612	0.025511913893607914	0.0011063276777330806	0.012107708032545768	-0.00017791239893562644	-0.01210490168459765	0.00018817831013150958	0.000710144264109246	0.00012253871767927207	-0.00017791239893562644	0.006969389965349294	-0.00007591235053821776	0.007025426324095785	-0.02599550009167274	-0.001086027138230372	-0.01210490168459765	-0.00007591235053821776	0.012276092289956124
466.11648397018297	-0.00022900852855374464	-0.011982607284082366	0.30133892822936936	-0.6620726225575269	-1.4584079149765765	-0.34392415183498787	0.04145889988681713	-0.011389961308267435	0.0014287219159563448	-0.009300730661701541	0.0006071904180926335	0.009534184449383523	-0.011389961308267435	0.08283187679328696	0.005012864643782325	0.03206814310981706	0.00016954915762339468	-0.03232982986678945	0.0014287219159563448	0.005012864643782325	0.007183311532406344	0.0017103395239959763	0.00011394804024593527	-0.001693998059143324	-0.009300730661701541	0.03206814310981706	0.0017103395239959763	0.015040609677651681	-0.0006097726843351186	-0.014987720095323337	0.0006071904180926335	0.00016954915762339468	0.00011394804024593527	-0.0006097726843351186	0.01032811641049108	0.000045494643398289976	0.009534184449383523	-0.03232982986678945	-0.001693998059143324	-0.014987720095323337	0.000045494643398289976	0.015084471710503766
493.46058310539416	-0.0005390048780155657	-0.01261497294538247	0.3132684025656439	-1.1230550981386929	-1.4836030955846262	-0.7779223181619874	0.0484860938092172	-0.0187726857640136	-0.00039233109488910606	-0.013398042921784778	0.00089205067825532	0.013679993458257824	-0.0187726857640136	0.10180977932920762	0.006811526972286669	0.03883095666004001	0.0016785499724201508	-0.03902742043533029	-0.00039233109488910606	0.006811526972286669	0.00947737994877995	0.0028704646860353168	0.00016738143166578726	-0.002826954927714217	-0.013398042921784778	0.03883095666004001	0.0028704646860353168	0.01749094161431629	-0.00044361808396712704	-0.017488883624346353	0.00089205067825532	0.0016785499724201508	0.00016738143166578726	-0.00044361808396712704	0.01658795207844749	-0.00010964252158996262	0.013679993458257824	-0.03902742043533029	-0.002826954927714217	-0.017488883624346353	-0.00010964252158996262	0.017569982265201376
520.8354330901864	-0.0005928002225521992	-0.013260670194880921	0.32516809648006856	-1.9141087923622735	-1.4921415840365193	-1.5496074695727629	0.05038212499519489	-0.027442336875376228	-0.003249572546503904	-0.01598430060328779	0.0011851509711356502	0.016157631029138045	-0.027442336875376228	0.101810711539175	0.007638861784454373	0.040221220004622874	0.000777537275154647	-0.04020046843114265	-0.003249572546503904	0.007638861784454373	0.007499433588768808	0.003313082092124309	0.00010996851085595894	-0.0032731084088380106	-0.01598430060328779	0.040221220004622874	0.003313082092124309	0.017964248041487725	-0.0005017246498566037	-0.017935863697868922	0.0011851509711356502	0.000777537275154647	0.00010996851085595894	-0.0005017246498566037	0.021247448578007144	0.00037095744988278624	0.016157631029138045	-0.04020046843114265	-0.0032731084088380106	-0.017935863697868922	0.00037095744988278624	0.017959504356637294
548.2115958976029	-0.000448201057058391	-0.013835624224047372	0.3369424533042025	-2.6391129248612826	-1.453526790538498	-2.241909673461868	0.0493520434340747	-0.027516473402191866	-0.006039994910857092	-0.016682286873601564	0.0018405990775757712	0.016704415180810603	-0.027516473402191866	0.08777880932810886	0.007992992402065238	0.035021077902637664	0.00006868675349196767	-0.03510696924474404	-0.006039994910857092	0.007992992402065238	0.00725319400479045	0.004020192125995641	-0.0005031435896664918	-0.003961268376039492	-0.016682286873601564	0.035021077902637664	0.004020192125995641	0.016129811147091735	0.00003778762904823213	-0.016086377515451736	0.0018405990775757712	0.00006868675349196767	-0.0005031435896664918	0.00003778762904823213	0.018082933235229477	0.00046498234099313804	0.016704415180810603	-0.03510696924474404	-0.003961268376039492	-0.016086377515451736	0.00046498234099313804	0.01614014258432402
575.5869451459714	-0.0001558000562048916	-0.014265515624059083	0.34890439925804745	-2.6244556290558094	-1.4668327806672683	-2.1564394988697577	0.04227536817508796	-0.022026131440458844	-0.004769555912910675	-0.014096059480101075	0.0011190649644572885	0.014236225805841229	-0.022026131440458844	0.058354941453671816	0.004023631379973647	0.023926026739797313	-0.00044865447447592637	-0.023899997040905237	-0.004769555912910675	0.004023631379973647	0.004714197212969392	0.0022462839196043505	-0.00028097178490986424	-0.002241861299924083	-0.014096059480101075	0.023926026739797313	0.0022462839196043505	0.01150035938756024	-0.0002043850609556239	-0.011459717758275463	0.0011190649644572885	-0.00044865447447592637	-0.00028097178490986424	-0.0002043850609556239	0.011131158504127471	0.0005238780999258426	0.014236225805841229	-0.023899997040905237	-0.002241861299924083	-0.011459717758275463	0.0005238780999258426	0.011515562183488483
602.9173913043586	0.000606662416003561	-0.014804354890344025	0.3604977430367166	-2.9921331464022676	-1.362456662219207	-2.52439887403527	0.027012483822678263	-0.01194783521658997	-0.005460675659276027	-0.008811715049372254	-0.0013075949603246345	0.008783082225379206	-0.01194783521658997	0.04305191153046004	0.0038474822437897095	0.01737929502088802	0.0013476376159529025	-0.017545138055345976	-0.005460675659276027	0.0038474822437897095	0.004242582548150195	0.0024715181422421853	0.0002883908071683639	-0.0024267167989777123	-0.008811715049372254	0.01737929502088802	0.0024715181422421853	0.008642735163109495	0.0007038142152273182	-0.008440409715595266	-0.0013075949603246345	0.0013476376159529025	0.0002883908071683639	0.0007038142152273182	0.005442622263299895	-0.00032041878986550947	0.008783082225379206	-0.017545138055345976	-0.0024267167989777123	-0.008440409715595266	-0.00032041878986550947	0.008533108281458295
630.2103473491878	0.0014130967852028185	-0.015258921308441576	0.37201543582749896	-3.097107963227919	-1.2937218034084377	-2.620574008060881	0.02202130013221119	-0.009160049266496677	-0.005663796177454837	-0.007034309549926293	-0.00038241828258641085	0.007087116441937061	-0.009160049266496677	0.032711117183655075	0.002611550213458571	0.013452264567447508	0.0010229551010122267	-0.013396634474460168	-0.005663796177454837	0.002611550213458571	0.004320908104142234	0.0021208712492022572	0.0002027883163218045	-0.0020568544094370293	-0.007034309549926293	0.013452264567447508	0.0021208712492022572	0.007063310930014978	0.0005372667796945523	-0.00675376040525081	-0.00038241828258641085	0.0010229551010122267	0.0002027883163218045	0.0005372667796945523	0.004579066444637845	-0.00015881031467819006	0.007087116441937061	-0.013396634474460168	-0.0020568544094370293	-0.00675376040525081	-0.00015881031467819006	0.00687736596507255
657.4445913554429	0.0023779835102188417	-0.015392486148113938	0.38334176440523454	-3.178950334275374	-1.2664562254080118	-2.587827292786501	0.020754301018576705	-0.008058622389228868	-0.005522419375735532	-0.007702074725670449	-0.0006214345865914032	0.007516797332563193	-0.008058622389228868	0.026075464332023016	0.002265600475536149	0.011706415661061197	0.0018519837967712217	-0.011538799272001656	-0.005522419375735532	0.002265600475536149	0.003961210874664776	0.0022456187611310367	0.0003222553905993419	-0.002156337751651982	-0.007702074725670449	0.011706415661061197	0.0022456187611310367	0.006779611191186665	0.0005943159047695842	-0.006518833204798956	-0.0006214345865914032	0.0018519837967712217	0.0003222553905993419	0.0005943159047695842	0.0037233626389610763	-0.00039829903147531575	0.007516797332563193	-0.011538799272001656	-0.002156337751651982	-0.006518833204798956	-0.00039829903147531575	0.00661221714788928
684.6428828431883	0.0036415919664875398	-0.015651211184055432	0.3945075152462637	-3.277388592288074	-1.1858569711499294	-2.621083292614573	0.014955095813756222	-0.00564743989579177	-0.005217471459516619	-0.005359961356730233	-0.001027323447437551	0.00540665609513154	-0.00564743989579177	0.020415032730692083	0.0016012583311848267	0.008176407844500974	0.0009557034395155038	-0.008209079669537829	-0.005217471459516619	0.0016012583311848267	0.003853776779774136	0.002044573022843194	0.00031306858505781313	-0.00202674848784295	-0.005359961356730233	0.008176407844500974	0.002044573022843194	0.00512904972222641	0.0008286838566904986	-0.004634436787868544	-0.001027323447437551	0.0009557034395155038	0.00031306858505781313	0.0008286838566904986	0.0028896846104601386	-0.0004950841122679736	0.00540665609513154	-0.008209079669537829	-0.00202674848784295	-0.004634436787868544	-0.0004950841122679736	0.00472285682105101
711.7894957149053	0.004766764765191938	-0.01545149066522146	0.40553035106728336	-3.359596834169429	-1.1567540413558377	-2.469427330331698	0.02329570184308204	-0.009605038932129047	-0.007823512566604272	-0.00868099783995789	0.0006711861259466447	0.009538511437964182	-0.009605038932129047	0.019555215902241664	0.002366922509188304	0.007771644047729864	0.00006780395971174322	-0.008177512165043165	-0.007823512566604272	0.002366922509188304	0.005729144003734364	0.003122599359046147	-0.000124474308559223	-0.0033891454484544807	-0.00868099783995789	0.007771644047729864	0.003122599359046147	0.0056369301693149606	0.0005771099399501207	-0.005303975365264179	0.0006711861259466447	0.00006780395971174322	-0.000124474308559223	0.0005771099399501207	0.003522013825961035	-4.940246903081264e-6	0.009538511437964182	-0.008177512165043165	-0.0033891454484544807	-0.005303975365264179	-4.940246903081264e-6	0.005680325919402998
738.8884241971333	0.006098218929706665	-0.015289405938009261	0.41653892242752605	-3.390497892715164	-1.085377022633711	-2.265124629739567	0.021706948457260244	-0.006684766784338968	-0.00918772046403343	-0.008453750849179587	-0.0007562233815943064	0.009452869608064287	-0.006684766784338968	0.013662210462537213	0.0017468638992306335	0.00466657138567257	0.00022985675529212866	-0.005023353901313789	-0.00918772046403343	0.0017468638992306335	0.006345577907838316	0.003911190978387718	0.00038960741150307834	-0.00422320028839828	-0.008453750849179587	0.00466657138567257	0.003911190978387718	0.004737183469578841	0.0009790295201281692	-0.004458862271923566	-0.0007562233815943064	0.00022985675529212866	0.00038960741150307834	0.0009790295201281692	0.003936764866666039	-0.00031442883582074444	0.009452869608064287	-0.005023353901313789	-0.00422320028839828	-0.004458862271923566	-0.00031442883582074444	0.004898628079410814
765.9277948275964	0.00675671806592186	-0.01502191834676109	0.42745048758843923	-3.4454748847606758	-1.0488089532492941	-1.8190680239692725	0.02260221542023442	-0.00003484848242039376	-0.010719675187598934	-0.008520515344498797	-0.0006795678330547427	0.009549943345402562	-0.00003484848242039376	0.009693224615833934	-0.0010492410581448874	-0.00027911004097564026	0.0004322263727160486	0.0004528483903033021	-0.010719675187598934	-0.0010492410581448874	0.008644315421143908	0.004848456390062589	0.0002712936714290651	-0.0052821959391830455	-0.008520515344498797	-0.00027911004097564026	0.004848456390062589	0.004134105206896221	0.0006718784474692204	-0.0040168961618264835	-0.0006795678330547427	0.0004322263727160486	0.0002712936714290651	0.0006718784474692204	0.004426887766079504	-0.0003141876219090723	0.009549943345402562	0.0004528483903033021	-0.0052821959391830455	-0.0040168961618264835	-0.0003141876219090723	0.0044735470895006825
792.9280410301932	0.007863760421901752	-0.01513612686323997	0.43837902165320486	-3.502143456087441	-1.0195028417504173	-1.4342204044619684	0.015612017482848135	0.0036721193782893314	-0.008084552989053327	-0.006044172312991562	-0.0011594363172713574	0.006708446890282382	0.0036721193782893314	0.01107417293552792	-0.0037678806241147407	-0.0031421490228143484	0.00013023240303709237	0.0038377169188098304	-0.008084552989053327	-0.0037678806241147407	0.0078034097488565626	0.004061581773107313	0.00043510297815438955	-0.0045268819590365715	-0.006044172312991562	-0.0031421490228143484	0.004061581773107313	0.003416446599565328	0.0003271867208904113	-0.003281300217235027	-0.0011594363172713574	0.00013023240303709237	0.00043510297815438955	0.0003271867208904113	0.004341648992695166	-0.0006008220748370152	0.006708446890282382	0.0038377169188098304	-0.0045268819590365715	-0.003281300217235027	-0.0006008220748370152	0.003743561224721733
819.8887009658656	0.009203487920332237	-0.015382113480004553	0.44905400875084156	-3.562497837971346	-0.9712265112200176	-1.1199612413351447	0.01209052458787733	0.005053078150601825	-0.00728658295150281	-0.0039902621917447855	-0.002162682597507139	0.0049876729343547475	0.005053078150601825	0.0181265570740212	-0.006939377687836669	-0.005418202673028673	-0.0019369682441219337	0.007279167943075511	-0.00728658295150281	-0.006939377687836669	0.009064080199598108	0.003870755489445019	0.0017049810455239097	-0.004798412959174103	-0.0039902621917447855	-0.005418202673028673	0.003870755489445019	0.0030782849121803067	0.0008087338772746187	-0.003080452949270098	-0.002162682597507139	-0.0019369682441219337	0.0017049810455239097	0.0008087338772746187	0.002949710417284711	-0.0015194068406107976	0.0049876729343547475	0.007279167943075511	-0.004798412959174103	-0.003080452949270098	-0.0015194068406107976	0.00408045556530675
846.8068727643993	0.010483076985865192	-0.01550573354225332	0.45918948593959136	-3.638028684685611	-0.963931380831824	-0.8924151227707219	0.010118070237762945	0.003949947595986381	-0.006021888055594609	-0.0024826028262841682	-4.209891040358138e-6	0.0031819937068166973	0.003949947595986381	0.02613273604872078	-0.009842567448953052	-0.008700638992795249	-0.0005208284714615515	0.010928468439428128	-0.006021888055594609	-0.009842567448953052	0.00941730254686533	0.004502470807448166	0.0000799925928062691	-0.005441216190709589	-0.0024826028262841682	-0.008700638992795249	0.004502470807448166	0.004543341606772065	-0.0007071030840734416	-0.004256796769050186	-4.209891040358138e-6	-0.0005208284714615515	0.0000799925928062691	-0.0007071030840734416	0.0038170078720602065	-0.00025699815798582845	0.0031819937068166973	0.010928468439428128	-0.005441216190709589	-0.004256796769050186	-0.00025699815798582845	0.005311584058624832
873.710316936988	0.012069441566313836	-0.015678499614680173	0.46944990364690986	-3.703385006991355	-1.0108732976555537	-0.6701976589808998	0.009119186246352134	-0.0008128953291026235	-0.0032651709040331283	-0.0001134403419056657	-0.00023282386280586582	0.00026221963210248885	-0.0008128953291026235	0.026878491770308138	-0.007757551572479504	-0.009460437485496812	-0.00036129712027006144	0.011303820958155335	-0.0032651709040331283	-0.007757551572479504	0.006900980968603783	0.0033505311426911995	0.0002522174113849242	-0.0038691814629910086	-0.0001134403419056657	-0.009460437485496812	0.0033505311426911995	0.004753323228448404	-0.0005569917386833201	-0.004254844959052608	-0.00023282386280586582	-0.00036129712027006144	0.0002522174113849242	-0.0005569917386833201	0.0028298237705598086	-0.0002139250908107524	0.00026221963210248885	0.011303820958155335	-0.0038691814629910086	-0.004254844959052608	-0.0002139250908107524	0.005079415904313936
