273.8945822854814	0.021330641885931863	-0.014282281600938388	0.2130877666440781	0.11830772170514699	-1.0123373926983212	-0.04695774833467111	0.007045012644161321	0.0005866615858567268	0.0028602003824762696	0.0006357145304008562	0.00012573359185099906	-0.0007174246708130289	0.0005866615858567268	0.012314241685461613	-0.0003516884130346751	0.004489976736101185	-0.00006894836157264275	-0.004836483038185591	0.0028602003824762696	-0.0003516884130346751	0.004204285846176785	0.00009764573410831833	-0.00013380581636142786	-0.00011694711271853404	0.0006357145304008562	0.004489976736101185	0.00009764573410831833	0.002854435622437036	-0.000014452697235768592	-0.0025450114663129082	0.00012573359185099906	-0.00006894836157264275	-0.00013380581636142786	-0.000014452697235768592	0.00031272775208372993	0.000018225116182627256	-0.0007174246708130289	-0.004836483038185591	-0.00011694711271853404	-0.0025450114663129082	0.000018225116182627256	0.0028291233942764763
300.9221905563085	0.019820809210232375	-0.013622118647937028	0.2237207453808713	0.044543680426710315	-1.1394621955835489	-0.12488817635587832	0.009206726286420433	0.001063786386522306	0.002761908807355183	0.000984818984998997	0.0005116498853633281	-0.001062565500071016	0.001063786386522306	0.016809989645508637	0.00006553975320220483	0.006637858059443345	-4.281011241251123e-6	-0.00717668333004831	0.002761908807355183	0.00006553975320220483	0.004107885919135787	0.0002100044153959977	-0.000038035426281028845	-0.00025795274522715195	0.000984818984998997	0.006637858059443345	0.0002100044153959977	0.003792381832247205	1.2687494223539551e-6	-0.003697605402644272	0.0005116498853633281	-4.281011241251123e-6	-0.000038035426281028845	1.2687494223539551e-6	0.0007050091970918843	-0.00005562942769730551	-0.001062565500071016	-0.00717668333004831	-0.00025795274522715195	-0.003697605402644272	-0.00005562942769730551	0.003969768674582317
327.9524475928574	0.018202747751655736	-0.012978013467720175	0.2345656866914944	0.03721688783098212	-1.231084587242495	-0.109900788973191	0.010931215547283398	0.0011011851785501182	0.0025510647786248716	0.0009615390242760748	0.0010274431409058155	-0.0010522213860640413	0.0011011851785501182	0.01814588754821987	0.000135107419221039	0.007005179574330631	0.000028734793627440275	-0.007702263611703017	0.0025510647786248716	0.000135107419221039	0.003658554383792836	0.00023163421560295325	0.00014894237604177646	-0.0002109269277531506	0.0009615390242760748	0.007005179574330631	0.00023163421560295325	0.003864540725070898	0.000014666080955376039	-0.0039036196344205965	0.0010274431409058155	0.000028734793627440275	0.00014894237604177646	0.000014666080955376039	0.0007730184436913912	-0.00007773664170091422	-0.0010522213860640413	-0.007702263611703017	-0.0002109269277531506	-0.0039036196344205965	-0.00007773664170091422	0.004241668660053014
355.0039919063306	0.016717273865095396	-0.012403168323130247	0.24531994244283062	0.037646663641015446	-1.2988549976739063	-0.08389443547636566	0.01100621541549162	0.0011877598796887212	0.0019381481125977837	0.0009358827434543444	0.0009951780389782147	-0.0009922758886524627	0.0011877598796887212	0.018134407327631368	0.0001955223721985304	0.007003263540633059	0.00006856268058819231	-0.007601804596309871	0.0019381481125977837	0.0001955223721985304	0.003650627804043963	0.00013428177164118106	-0.000040401359487323876	-0.0001609728239726249	0.0009358827434543444	0.007003263540633059	0.00013428177164118106	0.003967858185134414	0.000017340011275006455	-0.004036266042176641	0.0009951780389782147	0.00006856268058819231	-0.000040401359487323876	0.000017340011275006455	0.0008411879965994137	-0.00006867553658207195	-0.0009922758886524627	-0.007601804596309871	-0.0001609728239726249	-0.004036266042176641	-0.00006867553658207195	0.0043242625891886195
382.0632299073059	0.01513863264496855	-0.011902067343724374	0.25612641609907694	0.0017092497813168094	-1.2771733435988215	-0.08189403413720059	0.010718618871661275	-0.00009314294229918438	0.0024179855197489406	0.0004771557362342562	0.0007633074499783198	-0.0004868587767130456	-0.00009314294229918438	0.01708373887493253	-0.00008072839592534502	0.006500570968898475	-0.00003153000974614499	-0.007333902264377749	0.0024179855197489406	-0.00008072839592534502	0.003750344761029657	0.00011296266417097823	-0.0000428542188615175	-0.00012177938346670225	0.0004771557362342562	0.006500570968898475	0.00011296266417097823	0.003774002351663008	0.000024337481868070877	-0.003820874622293821	0.0007633074499783198	-0.00003153000974614499	-0.0000428542188615175	0.000024337481868070877	0.001029237895139963	-0.000015359817328750463	-0.0004868587767130456	-0.007333902264377749	-0.00012177938346670225	-0.003820874622293821	-0.000015359817328750463	0.004163102296018844
409.13609157543044	0.013666924637208916	-0.011606020351313947	0.2669173484448184	-0.02254694214251306	-1.3406716601759763	-0.11777974921223688	0.012088007968880732	0.0017646570986007098	0.0021143622424491695	0.0009931733619424846	0.0008353669637628196	-0.0010280295865059822	0.0017646570986007098	0.022612268414365852	0.0005324808453999795	0.008994227297253176	0.00002500740583866132	-0.009351549468770466	0.0021143622424491695	0.0005324808453999795	0.0038314787090728245	0.0003069202263852261	-0.0002380330140199219	-0.00032105192765676704	0.0009931733619424846	0.008994227297253176	0.0003069202263852261	0.004840703089340887	-0.00006784978733638108	-0.0048143103567287885	0.0008353669637628196	0.00002500740583866132	-0.0002380330140199219	-0.00006784978733638108	0.0012385181583340486	-0.00003776947127133635	-0.0010280295865059822	-0.009351549468770466	-0.00032105192765676704	-0.0048143103567287885	-0.00003776947127133635	0.005061171785388097
436.2140209704803	0.012160575880386751	-0.011215810089762593	0.27783094706305256	-0.08958587813219528	-1.3463159503655964	-0.12044956247944183	0.012086991946921477	-0.00011083636557727662	0.0019255491965856034	0.00010029097130087929	0.000986398123760399	-0.00008944898452199765	-0.00011083636557727662	0.022288221119470514	0.00041507459636407545	0.008446846003042218	-0.000028684557982472664	-0.009031148438781453	0.0019255491965856034	0.00041507459636407545	0.003926950032536974	0.0003295274819780217	0.00009964098371970249	-0.00030369991724837485	0.00010029097130087929	0.008446846003042218	0.0003295274819780217	0.004600202946184879	-0.00005560012878739571	-0.004712311133779462	0.000986398123760399	-0.000028684557982472664	0.00009964098371970249	-0.00005560012878739571	0.0010322648295884656	-2.6207747823897395e-6	-0.00008944898452199765	-0.009031148438781453	-0.00030369991724837485	-0.004712311133779462	-2.6207747823897395e-6	0.005058530287019444
463.31444636229924	0.010791941210974411	-0.011070933741731537	0.2886092262608957	-0.13997860356883887	-1.4281379679265136	-0.1664949563714588	0.013646620664058574	0.00014459318771479717	0.0016180812669923281	0.00011903672515379896	0.00034440388926109224	-0.0001241248048599177	0.00014459318771479717	0.02451888226813275	0.0004188272144995661	0.009087860946791303	0.0002505576853560473	-0.009423825608705437	0.0016180812669923281	0.0004188272144995661	0.0034140895069686423	0.00025729465591290286	-0.00015636340061986882	-0.0002696957420546863	0.00011903672515379896	0.009087860946791303	0.00025729465591290286	0.004943035462078233	0.00001356056453261026	-0.0049241710653094945	0.00034440388926109224	0.0002505576853560473	-0.00015636340061986882	0.00001356056453261026	0.001826509206530471	-0.00005912997893441957	-0.0001241248048599177	-0.009423825608705437	-0.0002696957420546863	-0.0049241710653094945	-0.00005912997893441957	0.00513540620178045
490.4231735979229	0.009453116383075593	-0.010993023909580752	0.29965720381452104	-0.6030094136579692	-1.4413651572260215	-0.6390524823478934	0.015546317965677783	-0.00015137859656151853	0.0020639139484446723	-0.0001672487785843063	0.001052513506072387	0.00021008380452375972	-0.00015137859656151853	0.02538586468552628	0.00044767048533174344	0.010559561087231254	-8.42326725300753e-6	-0.011019877418096211	0.0020639139484446723	0.00044767048533174344	0.004083491264145707	0.0003368331905179194	0.0001002144688819778	-0.00031702911359512346	-0.0001672487785843063	0.010559561087231254	0.0003368331905179194	0.005582793365018685	-0.00006682333802370151	-0.005680617400808502	0.001052513506072387	-8.42326725300753e-6	0.0001002144688819778	-0.00006682333802370151	0.0019964426035341525	-0.000025410392060118415	0.00021008380452375972	-0.011019877418096211	-0.00031702911359512346	-0.005680617400808502	-0.000025410392060118415	0.005776169823773966
517.544538459163	0.008323386235899182	-0.010825488280764068	0.3106326490495607	-0.13883780272228172	-1.430108786281083	-0.09745899252731079	0.0155671758308237	-0.0003925934424040342	0.0015447539805047688	-0.000572188983282521	0.0011815523104192573	0.0006172658967471938	-0.0003925934424040342	0.027865778765758315	0.0006093746958628469	0.011572917563045713	0.0003493573339705385	-0.012026018361513334	0.0015447539805047688	0.0006093746958628469	0.004350978827002046	0.0002349539045601358	-0.00010746197933012185	-0.0002217834348764514	-0.000572188983282521	0.011572917563045713	0.0002349539045601358	0.005947010545494271	0.000036138506592369886	-0.006010079271896252	0.0011815523104192573	0.0003493573339705385	-0.00010746197933012185	0.000036138506592369886	0.00211477066905043	-0.00011994789141977181	0.0006172658967471938	-0.012026018361513334	-0.0002217834348764514	-0.006010079271896252	-0.00011994789141977181	0.006214531755311052
544.6709083385119	0.007177431070234408	-0.010817031392868815	0.3215633765954054	-0.3318878526931725	-1.447541368411343	-0.24703896609440573	0.0226392296986261	-0.0016827962525938235	0.0018035288399610605	-0.0014031104309350636	0.00038437661104223446	0.0014586431828401264	-0.0016827962525938235	0.04351844932679643	0.0014232542807475774	0.017468952493605288	-0.00018327476188901301	-0.01761168903400563	0.0018035288399610605	0.0014232542807475774	0.004699989755670029	0.0005839163534606929	-0.00008857880112719458	-0.0005818356303828028	-0.0014031104309350636	0.017468952493605288	0.0005839163534606929	0.008640175572544815	-0.00017518043598420638	-0.008600419330355954	0.00038437661104223446	-0.00018327476188901301	-0.00008857880112719458	-0.00017518043598420638	0.003688050594622429	0.00001736690588513993	0.0014586431828401264	-0.01761168903400563	-0.0005818356303828028	-0.008600419330355954	0.00001736690588513993	0.008678918236204617
571.8030603515297	0.006272825997906831	-0.010896687488007737	0.3325909520522348	-0.422696060180284	-1.453821055102578	-0.3246009405324421	0.023922672049160886	-0.0009429228959721023	0.0019313450371180568	-0.001470769616877801	0.0009549028398251235	0.001580383574080553	-0.0009429228959721023	0.04704818055099355	0.0019922284485520917	0.01859874931870351	0.000563156943534591	-0.019011322444418482	0.0019313450371180568	0.0019922284485520917	0.005017639020313892	0.0009078169649315195	0.00004576662570557671	-0.0009127171968699043	-0.001470769616877801	0.01859874931870351	0.0009078169649315195	0.009164938541972832	-0.00016051368014949563	-0.009209967467460984	0.0009549028398251235	0.000563156943534591	0.00004576662570557671	-0.00016051368014949563	0.004534034711841577	-0.00003422659619192987	0.001580383574080553	-0.019011322444418482	-0.0009127171968699043	-0.009209967467460984	-0.00003422659619192987	0.009339670025620464
598.9403749611014	0.005459161021604453	-0.01095115114774349	0.34353698394062476	-0.5818130908925101	-1.4624961193714667	-0.4550024550713352	0.03223114380974343	-0.0029023005467903747	0.0026046716674051817	-0.0035712094697009254	0.00006929809609312399	0.003670953460159811	-0.0029023005467903747	0.06831042964887407	0.0036343910106170826	0.026784869829148933	-0.0006700263468989799	-0.027030193813932617	0.0026046716674051817	0.0036343910106170826	0.006044073768801652	0.0015994165388206836	-0.0000700486829739166	-0.0015672364540319408	-0.0035712094697009254	0.026784869829148933	0.0015994165388206836	0.012553938623878644	-0.0005788900022181732	-0.012515180425504162	0.00006929809609312399	-0.0006700263468989799	-0.0000700486829739166	-0.0005788900022181732	0.006861029366367442	0.00019925309320523862	0.003670953460159811	-0.027030193813932617	-0.0015672364540319408	-0.012515180425504162	0.00019925309320523862	0.01262674819717259
626.0734900946117	0.004789118638206296	-0.010993117287178163	0.3545582581396677	-0.7475535527128142	-1.4812889391034978	-0.5715828456616393	0.03843106096870399	-0.005698772252957495	0.0018592845264353564	-0.005205129825897339	0.00014743510473973928	0.005344429258003071	-0.005698772252957495	0.0850171065152769	0.004509072182311292	0.033398673389780836	0.00014594796795917866	-0.03368160003376572	0.0018592845264353564	0.004509072182311292	0.006874225101054401	0.0018534401645770979	0.000010819559034534145	-0.001846834387620731	-0.005205129825897339	0.033398673389780836	0.0018534401645770979	0.015217249552087095	-0.00043838428477994734	-0.01520805052292353	0.00014743510473973928	0.00014594796795917866	0.000010819559034534145	-0.00043838428477994734	0.010126920213293662	0.00003773790614694962	0.005344429258003071	-0.03368160003376572	-0.001846834387620731	-0.01520805052292353	0.00003773790614694962	0.01530293498277445
653.2257639004898	0.004362653697140939	-0.0110243890496565	0.36559496042713496	-1.0459539028005598	-1.4834552563936516	-0.8092363201759748	0.041726587051586723	-0.012610527154179244	0.0003683928699252761	-0.008607563110721651	0.0004072359185580673	0.00875469905375481	-0.012610527154179244	0.09760007149892266	0.006431636584014701	0.038617342392244174	0.00010094281591074886	-0.03879745781451082	0.0003683928699252761	0.006431636584014701	0.007134658565179846	0.0026633028201567873	0.00028991314806012383	-0.002648918433340831	-0.008607563110721651	0.038617342392244174	0.0026633028201567873	0.017427053663728712	-0.0006369219129891808	-0.017389727341756762	0.0004072359185580673	0.00010094281591074886	0.00028991314806012383	-0.0006369219129891808	0.013659197190935436	0.00013053704256467166	0.00875469905375481	-0.03879745781451082	-0.002648918433340831	-0.017389727341756762	0.00013053704256467166	0.0174387308727854
680.3941529492547	0.004146216985999355	-0.011194302191486498	0.3766230704125207	-1.93393593667491	-1.488143218639137	-1.7028861513236264	0.03772081259983703	-0.01609535279477774	-0.0019369748894439297	-0.008933057437425547	0.0007678710647088068	0.009028003130764751	-0.01609535279477774	0.09071510202445757	0.00694002618650276	0.036006550761017386	0.0005439606024780581	-0.03602410945428082	-0.0019369748894439297	0.00694002618650276	0.006110907843912674	0.002900928364190797	0.00004291507841925596	-0.0028755774469775086	-0.008933057437425547	0.036006550761017386	0.002900928364190797	0.015834463655267625	-0.00026693234881221647	-0.015819493430202107	0.0007678710647088068	0.0005439606024780581	0.00004291507841925596	-0.00026693234881221647	0.01720914868216418	0.00025366280209539156	0.009028003130764751	-0.03602410945428082	-0.0028755774469775086	-0.015819493430202107	0.00025366280209539156	0.015840986710072197
707.5590529091737	0.004194793653247525	-0.011347127648687375	0.3875994340636188	-2.287591217199878	-1.45900112410969	-2.0538141213534256	0.03737446561338026	-0.015242526643040709	-0.0038537859082386685	-0.008542248654112298	0.0011500649810767974	0.008646469300640818	-0.015242526643040709	0.07708066468142628	0.007163430163508521	0.03115602306686988	-0.00013831675870966766	-0.031188404459304053	-0.0038537859082386685	0.007163430163508521	0.005230898526649372	0.0032052798431092175	-0.0001799590538896483	-0.0032114823058998192	-0.008542248654112298	0.03115602306686988	0.0032052798431092175	0.013771160852210501	-0.00023577893492572987	-0.013748611113948562	0.0011500649810767974	-0.00013831675870966766	-0.0001799590538896483	-0.00023577893492572987	0.013791645040332411	0.0005279603278127293	0.008646469300640818	-0.031188404459304053	-0.0032114823058998192	-0.013748611113948562	0.0005279603278127293	0.013819290571697236
734.7097123251451	0.004452327075132052	-0.01123125848302198	0.3984560583509834	-2.7086325238947637	-1.4060802091016766	-2.3804030314761464	0.03175597476260468	-0.015280762572423811	-0.005306991160335636	-0.00922922524250411	0.0010565336374712038	0.009417663073252617	-0.015280762572423811	0.0604624684026274	0.00605410170250545	0.024973783347310125	-0.00042140046220291933	-0.025139287340371755	-0.005306991160335636	0.00605410170250545	0.005246505303949917	0.0031507049572288503	-0.0003258360298274993	-0.003167014349911838	-0.00922922524250411	0.024973783347310125	0.0031507049572288503	0.011756691089318816	0.00014304773001882028	-0.011681704586682017	0.0010565336374712038	-0.00042140046220291933	-0.0003258360298274993	0.00014304773001882028	0.009774852317221638	0.00045710843809585567	0.009417663073252617	-0.025139287340371755	-0.003167014349911838	-0.011681704586682017	0.00045710843809585567	0.011816811617057714
761.8480067727157	0.004827398370701714	-0.011351759819637515	0.4093534362595888	-2.8376743962854434	-1.3727420328141937	-2.500094816159363	0.02543111178437143	-0.010293933377703558	-0.0050636907385249695	-0.00685074644536107	0.0009035788861897037	0.006963430773833829	-0.010293933377703558	0.04349792454479214	0.004122419133233981	0.017729485183410963	0.00011112647769755673	-0.01789191612160977	-0.0050636907385249695	0.004122419133233981	0.003906366146210111	0.002379691097810241	-0.0002600012915797397	-0.002379112117943603	-0.00685074644536107	0.017729485183410963	0.002379691097810241	0.008361504329423638	0.00013451023894011507	-0.008258711870098698	0.0009035788861897037	0.00011112647769755673	-0.0002600012915797397	0.00013451023894011507	0.0063929775592878844	0.000252298360291639	0.006963430773833829	-0.01789191612160977	-0.002379112117943603	-0.008258711870098698	0.000252298360291639	0.008401444187832962
788.9403224262995	0.005497076245098072	-0.011329086696692433	0.4200407442855224	-2.956298079650327	-1.299883680774512	-2.592345268212922	0.02215011382661724	-0.010226263806818927	-0.005589397506875576	-0.006441831444604538	0.000752633891690092	0.006653628837228657	-0.010226263806818927	0.039522551539573784	0.004799707935054758	0.01604523895810872	0.00005554914768552217	-0.016650553543210652	-0.005589397506875576	0.004799707935054758	0.004942181616208366	0.002795759421789032	0.00006492515022450046	-0.0028647407325744032	-0.006441831444604538	0.01604523895810872	0.002795759421789032	0.007946879855422093	0.000515883077226859	-0.0077642257228327715	0.000752633891690092	0.00005554914768552217	0.00006492515022450046	0.000515883077226859	0.005540366145415695	0.000021184479913174273	0.006653628837228657	-0.016650553543210652	-0.0028647407325744032	-0.0077642257228327715	0.000021184479913174273	0.008037489863455018
816.0145606039354	0.006162044712799983	-0.011111378209735357	0.43074220273749025	-3.0412244725907174	-1.2520962114292669	-2.549154994837231	0.02225104648859868	-0.010318155857382372	-0.0067463447579538295	-0.007487977829676164	0.000673046314630705	0.0078536342469834	-0.010318155857382372	0.034398754181465964	0.004434160220962177	0.014032817833757429	0.00036796993124124926	-0.014635715182798678	-0.0067463447579538295	0.004434160220962177	0.004741666789757599	0.003095012996015807	-0.0001588057102920511	-0.00315573628796601	-0.007487977829676164	0.014032817833757429	0.003095012996015807	0.007446732040354491	0.00038243410623268776	-0.007238002127561821	0.000673046314630705	0.00036796993124124926	-0.0001588057102920511	0.00038243410623268776	0.004622621884283098	0.00010034182898881842	0.0078536342469834	-0.014635715182798678	-0.00315573628796601	-0.007238002127561821	0.00010034182898881842	0.007594954638163411
843.0457259008547	0.007099162305929496	-0.011063196812067647	0.4411693588152338	-3.064255643027585	-1.2065823678333587	-2.504206280015552	0.016394433969827295	-0.007819574530071576	-0.00571146972079502	-0.0057660748402624555	0.000605260566940741	0.0061721620191959	-0.007819574530071576	0.028081170571287367	0.0037885188820910394	0.010683708630967865	-0.00010113921991941987	-0.01164100578832015	-0.00571146972079502	0.0037885188820910394	0.004179896729557036	0.0025817525808472476	-0.00011923109307080281	-0.002729636524436945	-0.0057660748402624555	0.010683708630967865	0.0025817525808472476	0.005705354468723656	0.0002914931657222663	-0.005580878935440446	0.000605260566940741	-0.00010113921991941987	-0.00011923109307080281	0.0002914931657222663	0.0033939631557907686	0.00011898159765192101	0.0061721620191959	-0.01164100578832015	-0.002729636524436945	-0.005580878935440446	0.00011898159765192101	0.00601946566639363
