48.06666666666666	-0.003111618566902571	-0.0115373949911257	0.08564468331138055	-3.096772451501669	1.4133899746899519	-0.15263124216439528	0.07518076390123934	-0.020727779441288886	0.012840461379181333	-0.021345335352241184	0.00223563964365707	-0.02212501310185907	-0.020727779441288886	0.05193516790374999	-0.004675751999228472	0.041362858127233636	0.0026751166425941155	0.042470786741144316	0.012840461379181333	-0.004675751999228472	0.0031007542061049533	-0.004317382081701395	0.0006516199704089244	-0.0044812941257104735	-0.021345335352241184	0.041362858127233636	-0.004317382081701395	0.03863584355500256	0.0004140647056878105	0.03896540165464517	0.00223563964365707	0.0026751166425941155	0.0006516199704089244	0.0004140647056878105	0.09354947160761021	0.002617870528190392	-0.02212501310185907	0.042470786741144316	-0.0044812941257104735	0.03896540165464517	0.002617870528190392	0.040274488492111814
73.73333333333333	-0.004191437812154294	-0.012963005285222644	0.1163432182226419	-3.06631409000227	1.4323471988017336	-0.16605580459637614	0.08459504528507447	-0.029057793350636945	0.01305831838828106	-0.025040179671337336	-0.005335326224089424	-0.025887897673273413	-0.029057793350636945	0.06151711652494041	-0.0057880299246582155	0.047797798510969804	0.004844449603626708	0.04967848785873775	0.01305831838828106	-0.0057880299246582155	0.0030303435383420164	-0.004889629437775023	-0.00046639119577233484	-0.005046921371021897	-0.025040179671337336	0.047797798510969804	-0.004889629437775023	0.04066257015584628	0.002542223505295085	0.04162319704796398	-0.005335326224089424	0.004844449603626708	-0.00046639119577233484	0.002542223505295085	0.10893897402923726	0.00519472457664414	-0.025887897673273413	0.04967848785873775	-0.005046921371021897	0.04162319704796398	0.00519472457664414	0.043478300946535084
98.73333333333333	-0.005047903453951588	-0.014226452558659126	0.14590661617977563	-2.985495413308433	1.4495064711988592	-0.19073540685845414	0.09769587529913762	-0.03970588123691451	0.013110500602437448	-0.029897962192075443	-0.00384924666274787	-0.030453331403198062	-0.03970588123691451	0.07738789826588265	-0.007882831466710668	0.058809439754084696	0.004624419471631909	0.060853011741280646	0.013110500602437448	-0.007882831466710668	0.002648922394696674	-0.005710484698949519	-0.000239785588992584	-0.005861793102987047	-0.029897962192075443	0.058809439754084696	-0.005710484698949519	0.04728538711180179	0.0028329254749547357	0.04820702448630693	-0.00384924666274787	0.004624419471631909	-0.000239785588992584	0.0028329254749547357	0.14114553525405646	0.005314400592347916	-0.030453331403198062	0.060853011741280646	-0.005861793102987047	0.04820702448630693	0.005314400592347916	0.049957330457714104
123.73333333333333	-0.005792390912010997	-0.015000899777660637	0.17539030192560434	-2.9158799493323686	1.4599169539273729	-0.28144434758196435	0.1077934189107811	-0.05265462920917365	0.01404402954318955	-0.04354181448078407	-0.002540903822568139	-0.043757403564407264	-0.05265462920917365	0.10072520408676308	-0.010287298751551658	0.07769855958743678	0.003350929827659836	0.08057342439176209	0.01404402954318955	-0.010287298751551658	0.002741060319352864	-0.008666784578980754	0.00007336807181749183	-0.00883680301243349	-0.04354181448078407	0.07769855958743678	-0.008666784578980754	0.06440225496201529	0.0033038415215382857	0.06593313847071453	-0.002540903822568139	0.003350929827659836	0.00007336807181749183	0.0033038415215382857	0.16671034042051203	0.006082499664715503	-0.043757403564407264	0.08057342439176209	-0.00883680301243349	0.06593313847071453	0.006082499664715503	0.0683426468447169
149.4	-0.006468016049544132	-0.01588055653422582	0.20566977026557567	-2.7751959454595454	1.4696397256084728	-0.3714570480176003	0.10761543042152606	-0.05191131924806995	0.012760577157162225	-0.0406089582061246	-0.013502061886795513	-0.039544303220642917	-0.05191131924806995	0.12792617830074215	-0.012091674434290059	0.09739652025931203	0.0037465691702337697	0.10121869349363487	0.012760577157162225	-0.012091674434290059	0.0030365287963511757	-0.009127234324908634	-0.0011274880613340763	-0.009236024452981703	-0.0406089582061246	0.09739652025931203	-0.009127234324908634	0.08166475464321146	0.004448471188180419	0.08379428259859423	-0.013502061886795513	0.0037465691702337697	-0.0011274880613340763	0.004448471188180419	0.1819305760830282	0.005633576386263793	-0.039544303220642917	0.10121869349363487	-0.009236024452981703	0.08379428259859423	0.005633576386263793	0.086845650074367
174.73333333333332	-0.007058730014075994	-0.016398969444749046	0.23623758948834178	-2.386009504757702	1.477995042759363	-0.7260038470122945	0.07670330103947591	-0.035823345942765136	0.007729798917987054	-0.026123373304867952	-0.014838034653352261	-0.023849009253596003	-0.035823345942765136	0.12222223598842298	-0.011881861627374889	0.09207097077351235	0.017280669470560752	0.09548276784933714	0.007729798917987054	-0.011881861627374889	0.003714645781767617	-0.009181526461389459	-0.0023599552856982567	-0.009274958223661265	-0.026123373304867952	0.09207097077351235	-0.009181526461389459	0.07394103176392545	0.01623377038334765	0.07568589079190016	-0.014838034653352261	0.017280669470560752	-0.0023599552856982567	0.01623377038334765	0.14406516592428684	0.015431298703522061	-0.023849009253596003	0.09548276784933714	-0.009274958223661265	0.07568589079190016	0.015431298703522061	0.07818837102907164
200.4	-0.007559246959962998	-0.016946976533714873	0.2656200426605563	-2.315471960457223	1.4910950418532622	-0.7192177444011811	0.02409256688683519	-0.0037881725780758574	0.0011885453858728125	-0.0005885854181113312	-0.0033910652890006806	0.0002424766634720215	-0.0037881725780758574	0.04268323944587113	-0.003060926130468451	0.03214038442354951	0.000048540050201082216	0.03282509691981602	0.0011885453858728125	-0.003060926130468451	0.0005807794544926936	-0.0022717700263872645	-0.00027404960569845467	-0.0022806421219814382	-0.0005885854181113312	0.03214038442354951	-0.0022717700263872645	0.02671428708216344	0.00015882556996939386	0.026994496974787275	-0.0033910652890006806	0.000048540050201082216	-0.00027404960569845467	0.00015882556996939386	0.03948648034303652	-0.000129216323233019	0.0002424766634720215	0.03282509691981602	-0.0022806421219814382	0.026994496974787275	-0.000129216323233019	0.02748462984548186
226.06666666666666	-0.007713018901862354	-0.01649612713205201	0.2958787159225842	-1.7712920722108068	1.4975405004624283	-1.3153604347726777	0.024468635103654362	0.0005734779936033945	-0.000015345328049153285	-0.0008525907676505887	-0.00028696570625733866	0.0003149324440637351	0.0005734779936033945	0.04850719217567476	-0.004092747588004875	0.03743285666454497	0.005338203024575213	0.03784805525644828	-0.000015345328049153285	-0.004092747588004875	0.0009371368610551517	-0.003133488126128838	-0.00044611957428384745	-0.003178984778038956	-0.0008525907676505887	0.03743285666454497	-0.003133488126128838	0.03144387696365351	0.003764797522373129	0.031516853357630534	-0.00028696570625733866	0.005338203024575213	-0.00044611957428384745	0.003764797522373129	0.034521576237101725	0.0035248535555277506	0.0003149324440637351	0.03784805525644828	-0.003178984778038956	0.031516853357630534	0.0035248535555277506	0.03179145337534063
251.06666666666666	-0.007805141506324741	-0.016577006044367376	0.32522145872058794	-1.4213354159829374	1.4925869883755245	-1.5769037665114773	0.1384421017580994	0.041770166221317497	-0.005869200952257384	0.033101126800590144	0.01629179276157377	0.04197116283172079	0.041770166221317497	0.29458723084009497	-0.026790530734274516	0.23198782809139323	0.0681106362091461	0.23190965916179995	-0.005869200952257384	-0.026790530734274516	0.0040924439036842935	-0.021120727991925103	-0.007381844284745241	-0.021402866382916528	0.033101126800590144	0.23198782809139323	-0.021120727991925103	0.18757242907291286	0.050898291246390316	0.18691343518941964	0.01629179276157377	0.0681106362091461	-0.007381844284745241	0.050898291246390316	0.19775666494397395	0.051821336979175854	0.04197116283172079	0.23190965916179995	-0.021402866382916528	0.18691343518941964	0.051821336979175854	0.18762961070476308
276.73333333333335	-0.0078039387707215	-0.016454164791813483	0.3542506957785053	-1.2157783780539222	1.4811508030405143	-1.7508277062373103	0.17775267449274415	0.0891344649156391	-0.014716592981995291	0.07502006870195622	0.015202532529577277	0.08300142537903543	0.0891344649156391	0.34491496018201473	-0.03567791223939365	0.28088889562512775	0.01164778983279349	0.28015334341356096	-0.014716592981995291	-0.03567791223939365	0.004419538842939588	-0.029014411356715793	-0.0035964411345153413	-0.029354174719708036	0.07502006870195622	0.28088889562512775	-0.029014411356715793	0.235045695835461	0.0032867856928970765	0.23425321433486518	0.015202532529577277	0.01164778983279349	-0.0035964411345153413	0.0032867856928970765	0.19645872411557214	0.005585746444682585	0.08300142537903543	0.28015334341356096	-0.029354174719708036	0.23425321433486518	0.005585746444682585	0.2348709545106362
