28.4	-0.01564308653552994	0.005353848647261384	0.09396699279749339	-0.030857361741995187	0.11871616786108573	3.1498055332100185	0.003925401652760077	-0.004832581244824936	-0.009867834276402154	-0.00026409225669521164	0.0022346543078006387	-0.00398030616363741	-0.004832581244824936	0.07627154980036614	0.015814854136822907	0.008283133313784134	0.00368663058898671	0.05719372939267639	-0.009867834276402154	0.015814854136822907	0.09030762255773028	-0.0013645080488645274	-0.00289396727151571	0.008302149051672284	-0.00026409225669521164	0.008283133313784134	-0.0013645080488645274	0.06548759092734913	-0.019231555718475197	0.0059883590412988805	0.0022346543078006387	0.00368663058898671	-0.00289396727151571	-0.019231555718475197	0.11925699633928959	0.0007316312679528531	-0.00398030616363741	0.05719372939267639	0.008302149051672284	0.0059883590412988805	0.0007316312679528531	0.04781691084644438
59.4	-0.013901982993735598	0.0047977808203537465	0.12329391785173799	-0.031170006476112212	0.13197194636253093	3.1222690603966146	0.003655566997798755	-0.006156994577188131	-0.013031227833585419	-0.00045898248461893795	0.0013135334915869961	-0.005211488672101656	-0.006156994577188131	0.08705996039212735	0.01875650113997347	0.011380839588613674	0.005242534656174828	0.06623761471790383	-0.013031227833585419	0.01875650113997347	0.1028820993278109	-0.002016481542481228	-0.004397080739817624	0.013677334219915804	-0.00045898248461893795	0.011380839588613674	-0.002016481542481228	0.07021869797462303	-0.018787052855452208	0.008884009262831881	0.0013135334915869961	0.005242534656174828	-0.004397080739817624	-0.018787052855452208	0.12923963925541204	0.0019064098990895409	-0.005211488672101656	0.06623761471790383	0.013677334219915804	0.008884009262831881	0.0019064098990895409	0.05367054742833367
90.4	-0.012224080799381266	0.004438833069167377	0.15256548364669706	-0.03022995625835243	0.14313431366166443	3.086835227073771	0.003151627023873896	-0.006946682130698225	-0.016315843169585842	0.0004399073378184948	0.00007983590098913513	-0.0053529626909365555	-0.006946682130698225	0.08901027170896807	0.0214164146205804	0.018572383788019352	0.008802570378951028	0.06929261435822073	-0.016315843169585842	0.0214164146205804	0.10957158993944051	-0.005369641295320685	-0.002427592900602344	0.015629569623359922	0.0004399073378184948	0.018572383788019352	-0.005369641295320685	0.06970996338818015	-0.02043480337060516	0.015486000650985097	0.00007983590098913513	0.008802570378951028	-0.002427592900602344	-0.02043480337060516	0.13863656793397874	0.0038946745088649574	-0.0053529626909365555	0.06929261435822073	0.015629569623359922	0.015486000650985097	0.0038946745088649574	0.05823135391440715
122.06666666666666	-0.010146726273519122	0.004520777859718017	0.18226889332231017	-0.04681949185280171	0.15141497127522555	3.0332732108243103	0.00536350981917735	-0.00845657229410744	-0.018355548195068364	-0.0000901653981380174	0.0019333651527198993	-0.007624468589617963	-0.00845657229410744	0.08086165676521653	0.02422672632057848	0.025439048701760506	0.009246416706377528	0.060513604668331555	-0.018355548195068364	0.02422672632057848	0.11551386174666022	-0.004103203113245869	-0.014401458102499539	0.02477704293493932	-0.0000901653981380174	0.025439048701760506	-0.004103203113245869	0.07787493312651281	-0.017734419195517524	0.019143446729316383	0.0019333651527198993	0.009246416706377528	-0.014401458102499539	-0.017734419195517524	0.14948427512415602	0.0026277346968194455	-0.007624468589617963	0.060513604668331555	0.02477704293493932	0.019143446729316383	0.0026277346968194455	0.04798818804334687
153.06666666666666	-0.008646176639912998	0.005621235535816076	0.21117469571734107	-0.049813168171928005	0.17057895409793	2.80633333581309	0.006338854603939782	-0.009193517050869923	-0.02456679870319015	-0.0001679744969930982	0.0002736508334113386	-0.01180339450407458	-0.009193517050869923	0.0694914376978378	0.02603348965860095	0.018862996461262566	0.01659082159332167	0.053231455712684415	-0.02456679870319015	0.02603348965860095	0.13293061836661443	-0.007137389927702161	-0.007819966216203999	0.04782123549081039	-0.0001679744969930982	0.018862996461262566	-0.007137389927702161	0.07302137029189719	-0.006614736136814399	0.011450738079100142	0.0002736508334113386	0.01659082159332167	-0.007819966216203999	-0.006614736136814399	0.15989773470476137	0.006595729924260031	-0.01180339450407458	0.053231455712684415	0.04782123549081039	0.011450738079100142	0.006595729924260031	0.04886184241909729
180.73333333333332	-0.007217278790387688	0.008881435434869845	0.23658587706419298	-0.06295794647746643	0.18671141523127668	1.978489414762385	0.003488480417507833	-0.004537384100464783	-0.008919783179692182	-0.0015853747064011774	0.0018318221454718718	-0.008109439183789719	-0.004537384100464783	0.04003369209114425	0.009906763255282646	0.010511520390981273	0.0018077999746752755	0.015718537232336658	-0.008919783179692182	0.009906763255282646	0.04252063560522469	0.005373664843123893	-0.0061665782167761125	0.03475926004104444	-0.0015853747064011774	0.010511520390981273	0.005373664843123893	0.04141815481394307	-0.001495957406930819	0.006556269223984157	0.0018318221454718718	0.0018077999746752755	-0.0061665782167761125	-0.001495957406930819	0.030395863448164077	-0.0039051383902821086	-0.008109439183789719	0.015718537232336658	0.03475926004104444	0.006556269223984157	-0.0039051383902821086	0.031416722893877466
207.73333333333332	-0.006791564078480566	0.009144957326055842	0.26833929760670605	-0.06953747751076653	0.1992846989852867	1.210341537459379	0.005228452787630469	-0.012112515431509211	-0.01789577683501053	-0.0014512508018538095	0.0021898069264569588	-0.005871368783395077	-0.012112515431509211	0.08007750799093125	0.03171577404099634	-0.010277014942296145	-0.0018610747026585126	-0.009702775288196314	-0.01789577683501053	0.03171577404099634	0.07579505164333648	0.008296412910629434	-0.005855114355576024	0.03215873433652176	-0.0014512508018538095	-0.010277014942296145	0.008296412910629434	0.08918562152064002	-0.03933443764105053	0.007366106754808732	0.0021898069264569588	-0.0018610747026585126	-0.005855114355576024	-0.03933443764105053	0.06933846003604377	-0.002782170969911982	-0.005871368783395077	-0.009702775288196314	0.03215873433652176	0.007366106754808732	-0.002782170969911982	0.021772571003917635
238.4	-0.006176067169140107	0.008246042113735589	0.2981916177864656	-0.07907857887594809	0.22082276337667703	0.8053897574630612	0.007855118241891449	-0.007019522424399924	-0.02549816012048853	-0.0020893197007265415	0.004712160284464918	-0.009436086493049185	-0.007019522424399924	0.08549424948640075	0.006631272281892637	-0.012643191428506166	-0.00004804089486683711	-0.03975864159504406	-0.02549816012048853	0.006631272281892637	0.11041551032913031	0.01259694094098007	-0.01881283985425763	0.05579850606679972	-0.0020893197007265415	-0.012643191428506166	0.01259694094098007	0.08034055177500998	-0.03267164365666033	0.012538127809211659	0.004712160284464918	-0.00004804089486683711	-0.01881283985425763	-0.03267164365666033	0.12370186711190488	-0.010123250739343195	-0.009436086493049185	-0.03975864159504406	0.05579850606679972	0.012538127809211659	-0.010123250739343195	0.05231059193625016
267.4	-0.005211827939079867	0.006159958922619948	0.32839792434289616	-0.07443829242851588	0.2349905615123361	0.31760743696051064	0.012171227892952543	-0.009721109649480069	-0.04366274650596876	0.00037094003923404434	0.005674849826760124	-0.0027041457253442007	-0.009721109649480069	0.0765237266970369	0.01753913037549238	-0.014232539350968795	0.004644418503143822	-0.04654049909646561	-0.04366274650596876	0.01753913037549238	0.17487116318894827	0.0020087633038798486	-0.01871498912362999	0.024222929588290178	0.00037094003923404434	-0.014232539350968795	0.0020087633038798486	0.08378936220211707	-0.03832841775212789	0.007901931254577554	0.005674849826760124	0.004644418503143822	-0.01871498912362999	-0.03832841775212789	0.22215344517345278	-0.005650526479067767	-0.0027041457253442007	-0.04654049909646561	0.024222929588290178	0.007901931254577554	-0.005650526479067767	0.03625284324928978
300.73333333333335	-0.003996937015229803	0.0058986625654085054	0.3578618933673509	-0.0933332037151452	0.24588626926435564	0.23816350800598718	0.009325871197522232	-0.009989791241368146	-0.029775425487995517	0.001374002126554193	0.004558397045918637	0.0015454053494545494	-0.009989791241368146	0.08471670741616263	0.011832208296747986	-0.013358113957979232	0.0055114462805142626	-0.05855292403173544	-0.029775425487995517	0.011832208296747986	0.11474365726945539	-0.0009872940764446966	-0.01695750109962349	0.014145785726327548	0.001374002126554193	-0.013358113957979232	-0.0009872940764446966	0.06920239814942461	-0.018853477604409183	0.008476804708353195	0.004558397045918637	0.0055114462805142626	-0.01695750109962349	-0.018853477604409183	0.15133458133674996	-0.005630341873271355	0.0015454053494545494	-0.05855292403173544	0.014145785726327548	0.008476804708353195	-0.005630341873271355	0.049685461871946564
