18.733333333333334	0.011447651021883547	-0.011116621836058447	0.07777490831073064	0.8279204729735199	-1.3150571393316828	0.555117582120712	0.04908222380961205	-0.011719154376076986	0.010897145134141606	0.0030049683187738045	-0.005647672999716724	-0.0021246791500973555	-0.011719154376076986	0.05517739565315234	-0.013100083553037163	0.037764329310069726	0.0041584937598371065	-0.038708423567529474	0.010897145134141606	-0.013100083553037163	0.004646380543335036	-0.007041524407835489	-0.002697816417288461	0.0073958445004891704	0.0030049683187738045	0.037764329310069726	-0.007041524407835489	0.032110702497721876	-0.0010761596250941593	-0.030622044390171497	-0.005647672999716724	0.0041584937598371065	-0.002697816417288461	-0.0010761596250941593	0.06671051864335217	-0.0017005334601127356	-0.0021246791500973555	-0.038708423567529474	0.0073958445004891704	-0.030622044390171497	-0.0017005334601127356	0.031054632574984916
46.4	0.009827757946940907	-0.010654931848125179	0.11172938296641773	0.8574581425066435	-1.3271811329250078	0.48487932062007816	0.06916949472108229	-0.01752128862863659	0.01449365743329387	0.006902173338299654	-0.004052960422358966	-0.007148308642455033	-0.01752128862863659	0.08146012624650296	-0.01865014784595805	0.053078420749244556	0.006552172946782821	-0.05445186786758188	0.01449365743329387	-0.01865014784595805	0.006787840046725023	-0.009190631561360253	-0.0029244961096491565	0.009589560990799103	0.006902173338299654	0.053078420749244556	-0.009190631561360253	0.044742760004165244	-0.00039700308543017156	-0.0432577874525546	-0.004052960422358966	0.006552172946782821	-0.0029244961096491565	-0.00039700308543017156	0.09947948879682952	-0.002926441350079219	-0.007148308642455033	-0.05445186786758188	0.009589560990799103	-0.0432577874525546	-0.002926441350079219	0.04430491302322592
73.06666666666666	0.008531015243453961	-0.009932006629302853	0.14224826788770478	0.9180814887692909	-1.3430203961922822	0.47174206845295286	0.07947205780026646	-0.020434507546246816	0.015155247504009874	0.013089870260125798	0.000918721866983572	-0.013762586601093791	-0.020434507546246816	0.09044497112490779	-0.020383555410988918	0.05700840905993316	0.0038753910589858854	-0.058143413994028365	0.015155247504009874	-0.020383555410988918	0.006770452279676006	-0.00950346895405272	-0.0018040300627764126	0.009751782325782667	0.013089870260125798	0.05700840905993316	-0.00950346895405272	0.052673213631825914	-0.0019265740496962607	-0.05126645657545652	0.000918721866983572	0.0038753910589858854	-0.0018040300627764126	-0.0019265740496962607	0.1204655791752335	-0.0017699819598265072	-0.013762586601093791	-0.058143413994028365	0.009751782325782667	-0.05126645657545652	-0.0017699819598265072	0.05244116262864601
98.73333333333333	0.0072990945107463505	-0.009124810753220733	0.17106494867791042	0.9478023123816154	-1.3570906123342146	0.42571805945278474	0.08455425827760879	-0.020863515594606682	0.014409873543732552	0.018775190999125477	-0.005773319279801878	-0.019362002563737074	-0.020863515594606682	0.10158179278116057	-0.02100163153657394	0.059819521971737726	0.008243671059028105	-0.06141539137842145	0.014409873543732552	-0.02100163153657394	0.005877918688465049	-0.008577868127113203	-0.003424995279295952	0.0089571085882805	0.018775190999125477	0.059819521971737726	-0.008577868127113203	0.05231000425220839	-0.0015360709258567691	-0.05111269266996018	-0.005773319279801878	0.008243671059028105	-0.003424995279295952	-0.0015360709258567691	0.13859599582218288	-0.002177019374197615	-0.019362002563737074	-0.06141539137842145	0.0089571085882805	-0.05111269266996018	-0.002177019374197615	0.052363128360086136
124.73333333333333	0.0062000675556557715	-0.008285601847119153	0.20050007214253454	1.0091906982876528	-1.376921202385292	0.37347230574569257	0.08620841053792723	-0.023349489644557082	0.012670992245279894	0.02691581565644681	-0.007587965032362842	-0.027492862171873522	-0.023349489644557082	0.11428070775883416	-0.022134895337407923	0.05642539486484289	0.014758675712106387	-0.05729697182947124	0.012670992245279894	-0.022134895337407923	0.00775480384144976	-0.006921176949566874	-0.004062350676855194	0.007080035608332504	0.02691581565644681	0.05642539486484289	-0.006921176949566874	0.05117669440303027	-0.00005834037947121743	-0.04985399864141392	-0.007587965032362842	0.014758675712106387	-0.004062350676855194	-0.00005834037947121743	0.14751609416779374	-0.0035743132838544794	-0.027492862171873522	-0.05729697182947124	0.007080035608332504	-0.04985399864141392	-0.0035743132838544794	0.05074280378745048
151.06666666666666	0.0053127341849862845	-0.007065032576148851	0.23110835384694142	1.0673208455930356	-1.3846718628893928	0.3803842431593903	0.09470511263658364	-0.018619699967646976	0.011988876333774993	0.03414564867552733	-0.0008953664975606747	-0.035301290465210286	-0.018619699967646976	0.1436946596740243	-0.0262105738367085	0.0758311364698546	0.0022866712328663804	-0.07758583073221732	0.011988876333774993	-0.0262105738367085	0.007796613264234851	-0.010209190484822252	-0.0016731135376592157	0.010508753254860219	0.03414564867552733	0.0758311364698546	-0.010209190484822252	0.06818293442307545	-0.0035801039407759357	-0.06725330320832239	-0.0008953664975606747	0.0022866712328663804	-0.0016731135376592157	-0.0035801039407759357	0.17353563753394918	2.982862252762581e-6	-0.035301290465210286	-0.07758583073221732	0.010508753254860219	-0.06725330320832239	2.982862252762581e-6	0.06889416668047514
177.73333333333332	0.0043918525177560905	-0.006024168879191827	0.2615077512498677	1.1602765129603934	-1.4025721582033817	0.37248338413531745	0.09453109280316373	-0.02147222154070232	0.009791013750185231	0.03937465289394928	0.001843192292596585	-0.04168330853381325	-0.02147222154070232	0.15870407909271297	-0.02702465055838863	0.06909984993229808	-0.0047806250728861365	-0.07097741186565544	0.009791013750185231	-0.02702465055838863	0.004818211032510485	-0.008406221061076602	-0.0008360018342181897	0.008559197366529046	0.03937465289394928	0.06909984993229808	-0.008406221061076602	0.06193410398141217	-0.005657277747074062	-0.06209797151403221	0.001843192292596585	-0.0047806250728861365	-0.0008360018342181897	-0.005657277747074062	0.18351402211052537	0.0024469620179324017	-0.04168330853381325	-0.07097741186565544	0.008559197366529046	-0.06209797151403221	0.0024469620179324017	0.06433508913903115
203.06666666666666	0.003978801785771967	-0.004758003349476113	0.29002738349751206	1.2218077024121186	-1.4139210053023497	0.4297525556321218	0.10868223442047131	-0.011304263313427886	0.007433484148591428	0.051871917677658586	-0.007933605202577465	-0.05332203146851243	-0.011304263313427886	0.19734282707147208	-0.030989046617189934	0.09857447565039654	0.011905250013666121	-0.10081137855812256	0.007433484148591428	-0.030989046617189934	0.00594964683435769	-0.012781403314660308	-0.0037204702490448555	0.012988020037786414	0.051871917677658586	0.09857447565039654	-0.012781403314660308	0.08632132234822266	-0.002354167482894699	-0.08579942818108413	-0.007933605202577465	0.011905250013666121	-0.0037204702490448555	-0.002354167482894699	0.21777771852051345	-0.00048037138148771143	-0.05332203146851243	-0.10081137855812256	0.012988020037786414	-0.08579942818108413	-0.00048037138148771143	0.08764434166620746
229.4	0.0033694495871834486	-0.00366456976373766	0.32031270938134	1.3261912496095465	-1.425856878505792	0.4461957954933174	0.1217370561171412	0.003721793429718477	0.0033712917145313323	0.07562157289683119	-0.010093831753806036	-0.0776125102065488	0.003721793429718477	0.24752694498634487	-0.036351773328960064	0.11808233836689183	0.01087293283623732	-0.12083435795531217	0.0033712917145313323	-0.036351773328960064	0.005803016784052691	-0.014798194435847598	-0.004275127882820058	0.01522187696682872	0.07562157289683119	0.11808233836689183	-0.014798194435847598	0.10747386523298101	-0.0051147999944416885	-0.10759945985200077	-0.010093831753806036	0.01087293283623732	-0.004275127882820058	-0.0051147999944416885	0.2624112887343984	0.0016066772339476967	-0.0776125102065488	-0.12083435795531217	0.01522187696682872	-0.10759945985200077	0.0016066772339476967	0.10994182129254866
255.73333333333332	0.0031214608059911574	-0.0025278836760006533	0.3502509819446658	1.441402473416535	-1.4337040680835713	0.5371480355955517	0.1229291429591328	0.020728248085230747	-0.0008658517992729608	0.08477561320340452	-0.01803477551101395	-0.08679674676418932	0.020728248085230747	0.2817980433796162	-0.039898719437858665	0.1414504743712283	0.014624698850354063	-0.1452975185888409	-0.0008658517992729608	-0.039898719437858665	0.006948086175140144	-0.018920150186645	-0.004648851130673002	0.019464990933836405	0.08477561320340452	0.1414504743712283	-0.018920150186645	0.12438173616764471	-0.007569125964184166	-0.12525855624057486	-0.01803477551101395	0.014624698850354063	-0.004648851130673002	-0.007569125964184166	0.2783187546817147	0.004526003660101316	-0.08679674676418932	-0.1452975185888409	0.019464990933836405	-0.12525855624057486	0.004526003660101316	0.1282130420875618
