42.06666666666666	0.02318365519456055	-0.007749863836712707	0.08221687798390083	-0.21389594376871346	-1.4785238573449704	-0.15946015451157203	0.12720765163543524	-0.0797802169098296	0.009762382722374669	-0.06223736391801591	0.05428255071927906	0.06687629872860118	-0.0797802169098296	0.15946289447472023	-0.0049153337363440665	0.12618599817862292	-0.031239227676154443	-0.13335310339825354	0.009762382722374669	-0.0049153337363440665	0.0014797580266001263	-0.00382383737863241	0.003589856127745598	0.004087887675201194	-0.06223736391801591	0.12618599817862292	-0.00382383737863241	0.11131244813039504	-0.01839436645802156	-0.11611870481647187	0.05428255071927906	-0.031239227676154443	0.003589856127745598	-0.01839436645802156	0.062196060624393534	0.02241275860703867	0.06687629872860118	-0.13335310339825354	0.004087887675201194	-0.11611870481647187	0.02241275860703867	0.12167238981703617
66.73333333333333	0.02179538436173213	-0.008712882891347964	0.11230690017138903	-0.20102595412153068	-1.4863738951246444	-0.14894400038054584	0.07574793826907482	-0.0834268026078526	0.00464038009639767	-0.0641106162006164	0.04214879014797211	0.06874068555136721	-0.0834268026078526	0.20218203811435062	-0.0038436617600953	0.16170242824600042	-0.03375685316370972	-0.17077472109377584	0.00464038009639767	-0.0038436617600953	0.001258131593232204	-0.0032444322660080244	0.002243940577477446	0.003460592138916167	-0.0641106162006164	0.16170242824600042	-0.0032444322660080244	0.14386495996433896	-0.018826078689314324	-0.15010776300133183	0.04214879014797211	-0.03375685316370972	0.002243940577477446	-0.018826078689314324	0.04446874287964308	0.022362054866122815	0.06874068555136721	-0.17077472109377584	0.003460592138916167	-0.15010776300133183	0.022362054866122815	0.15723751098690242
92.06666666666666	0.021076971680550945	-0.009651552702832456	0.14240470324010315	2.798185378112539	-1.5407269757223476	2.808215065906168	0.03581518300516873	-0.03230348298062744	-0.0008048243425329101	-0.030285436250541736	-0.024112893468139333	0.029123056922971752	-0.03230348298062744	0.12984497260700698	-0.0003845936964603938	0.11068534530400975	-0.009596445565345472	-0.1074997012074778	-0.0008048243425329101	-0.0003845936964603938	0.0002576055621821991	0.00012751907613630788	0.0007376189160765074	-0.00009324321128532371	-0.030285436250541736	0.11068534530400975	0.00012751907613630788	0.10650803338574608	-0.008352085992872104	-0.1039812361618307	-0.024112893468139333	-0.009596445565345472	0.0007376189160765074	-0.008352085992872104	0.036687603090812954	0.008409355013261732	0.029123056922971752	-0.1074997012074778	-0.00009324321128532371	-0.1039812361618307	0.008409355013261732	0.10162431992811362
116.73333333333333	0.01974515024554429	-0.010027390703574375	0.17159505687307758	1.4836931766904777	-1.5393276646762213	1.5270355754153986	0.08200120271937285	-0.04910821549515352	0.0008039973543132198	-0.052705234411311	0.024576298489639197	0.049269707125098317	-0.04910821549515352	0.24740297256631746	-0.009119186290200802	0.20784648863787708	-0.15288172352611826	-0.2076503830626642	0.0008039973543132198	-0.009119186290200802	0.0009365298400206924	-0.007659780705468034	0.0052858894606740885	0.007683347252223768	-0.052705234411311	0.20784648863787708	-0.007659780705468034	0.18865721089707793	-0.11143623894764743	-0.18805502735602994	0.024576298489639197	-0.15288172352611826	0.0052858894606740885	-0.11143623894764743	0.16378423769459796	0.11124687528035374	0.049269707125098317	-0.2076503830626642	0.007683347252223768	-0.18805502735602994	0.11124687528035374	0.18783394959851285
142.06666666666666	0.019118800589647086	-0.010486359823145342	0.2015110114896709	2.1505665023175426	-1.5223199735396584	2.1815655599321744	0.11280649849559772	-0.0344161495556401	-0.0043062218404415166	-0.041348612341532524	-0.0843143422494229	0.03442285590462205	-0.0344161495556401	0.22354001788290712	-0.008915998634348348	0.1872956043713342	-0.09976206409329771	-0.18202609225517571	-0.0043062218404415166	-0.008915998634348348	0.001697407449440616	-0.006815284898155864	0.008857860084573437	0.006912681076723328	-0.041348612341532524	0.1872956043713342	-0.006815284898155864	0.1654049747675796	-0.06437325991306932	-0.1608221521257405	-0.0843143422494229	-0.09976206409329771	0.008857860084573437	-0.06437325991306932	0.16925921990609422	0.06612407294294396	0.03442285590462205	-0.18202609225517571	0.006912681076723328	-0.1608221521257405	0.06612407294294396	0.15695827433078643
168.06666666666666	0.018912894480383552	-0.010509721689776742	0.23293406196465571	2.3227152670545785	-1.4984640553076531	2.3635149646758724	0.13344435758224613	-0.01674786118789605	-0.00788502609959176	-0.034584657666346316	-0.1380921228376997	0.023994423653178044	-0.01674786118789605	0.2050989419785903	-0.010141640808404517	0.17724240537707076	-0.10026180879004029	-0.16831175513917895	-0.00788502609959176	-0.010141640808404517	0.002216834006017765	-0.008501951394993526	0.014984828252463658	0.008733887232410942	-0.034584657666346316	0.17724240537707076	-0.008501951394993526	0.16375031302534063	-0.06124005609835524	-0.1552960728159492	-0.1380921228376997	-0.10026180879004029	0.014984828252463658	-0.06124005609835524	0.24092822502751068	0.06585859832913055	0.023994423653178044	-0.16831175513917895	0.008733887232410942	-0.1552960728159492	0.06585859832913055	0.1485667712857825
193.4	0.0192189691111001	-0.010204705141979036	0.267275228068913	2.241667862706982	-1.4663230897171444	2.322248063511252	0.19772677887972023	0.01901100363279979	-0.017902642247477993	-0.006456158641794987	-0.1876592073768348	-0.005631492305878922	0.01901100363279979	0.2278168015575988	-0.015016377094625213	0.1876934251085927	-0.09517918600645407	-0.17800074895893064	-0.017902642247477993	-0.015016377094625213	0.002367594305399112	-0.010356924793331616	0.020830072377616072	0.010826570171601822	-0.006456158641794987	0.1876934251085927	-0.010356924793331616	0.16208802356469462	-0.055310259777108954	-0.15348330252095296	-0.1876592073768348	-0.09517918600645407	0.020830072377616072	-0.055310259777108954	0.27930660624943093	0.06155993347606057	-0.005631492305878922	-0.17800074895893064	0.010826570171601822	-0.15348330252095296	0.06155993347606057	0.14669933797687976
219.4	0.019064222289789733	-0.01059779558080425	0.29278696388379377	2.6242752732765773	-1.4734448225911745	2.600706285564052	0.24339810951807808	0.06604096240716859	-0.026583014171649506	0.041951331572454446	-0.13866540386112744	-0.05048885658145788	0.06604096240716859	0.2105920182445461	-0.016668793213259606	0.17091059733939257	-0.030008037927551103	-0.1632430870679455	-0.026583014171649506	-0.016668793213259606	0.004238501652644024	-0.012796597657519148	0.014247871281698396	0.013327623429166654	0.041951331572454446	0.17091059733939257	-0.012796597657519148	0.14200608588588554	-0.017888557303722324	-0.13550433824380465	-0.13866540386112744	-0.030008037927551103	0.014247871281698396	-0.017888557303722324	0.31577284785043924	0.021605011543168934	-0.05048885658145788	-0.1632430870679455	0.013327623429166654	-0.13550433824380465	0.021605011543168934	0.1306034738626334
245.4	0.019467218344624733	-0.010298454516153637	0.3230178759118491	2.715386001940884	-1.4566441706368043	2.656469879885115	0.29782925537688787	0.08272060722868377	-0.03739757450163821	0.062281905376468195	-0.1349861263394733	-0.07209932091443355	0.08272060722868377	0.22663704311330024	-0.02113101547821546	0.18439294305114906	-0.01363328453430125	-0.1763817370718487	-0.03739757450163821	-0.02113101547821546	0.0062674329049492205	-0.017181254433162214	0.015638703693005296	0.01797313800853477	0.062281905376468195	0.18439294305114906	-0.017181254433162214	0.15396731217631823	-0.007998330072389077	-0.14679857313426095	-0.1349861263394733	-0.01363328453430125	0.015638703693005296	-0.007998330072389077	0.3499888793202526	0.012298389680798797	-0.07209932091443355	-0.1763817370718487	0.01797313800853477	-0.14679857313426095	0.012298389680798797	0.1419289081540787
271.4	0.020078402794279405	-0.0098409212477252	0.35306965665677226	2.883377334293276	-1.4481156830285289	2.7854862105600224	0.3276236848408212	0.0841788222158807	-0.04410141565452698	0.06624143863239698	-0.13198355634028777	-0.07495376420834188	0.0841788222158807	0.22274181397724604	-0.020032633154422136	0.1778927878934038	0.010196826406827566	-0.17048843147669493	-0.04410141565452698	-0.020032633154422136	0.0069558986896958615	-0.015820083484199957	0.016897234070175404	0.016610988107610816	0.06624143863239698	0.1778927878934038	-0.015820083484199957	0.14569108183666915	0.006115752940264167	-0.13880064095795916	-0.13198355634028777	0.010196826406827566	0.016897234070175404	0.006115752940264167	0.3631100484125961	-0.003935620597735391	-0.07495376420834188	-0.17048843147669493	0.016610988107610816	-0.13880064095795916	-0.003935620597735391	0.13441737486524352
298.06666666666666	0.020830265773410756	-0.009494811900741983	0.38317778140036146	2.9671055926670022	-1.430883242296225	2.8612639225950693	0.2895157690653518	0.06259400299257498	-0.0437722122647168	0.061143974643348094	-0.07678486613400165	-0.06780807527825196	0.06259400299257498	0.18012913863518015	-0.015084728060548157	0.1427023233965106	0.021463811814554482	-0.13870675526983584	-0.0437722122647168	-0.015084728060548157	0.008557776932265016	-0.01407688977312064	0.01112356397801971	0.014926497291521373	0.061143974643348094	0.1427023233965106	-0.01407688977312064	0.11654245114946417	0.012289614366830466	-0.11247333476474858	-0.07678486613400165	0.021463811814554482	0.01112356397801971	0.012289614366830466	0.28040936421869356	-0.012205762023704384	-0.06780807527825196	-0.13870675526983584	0.014926497291521373	-0.11247333476474858	-0.012205762023704384	0.11063944173475089
