17.733333333333334	0.023936463728270664	-0.006851794852347647	0.0798921895893368	0.6294327204922749	-1.3840141423096546	0.46557890473959634	0.07420994145043557	-0.021778806242075083	0.014128740105350186	-0.006945665633484978	-0.0052199755238851765	0.007470716572800546	-0.021778806242075083	0.0676470045638407	-0.011143109431384282	0.04764413501081198	0.0012200585750213615	-0.04868238230956557	0.014128740105350186	-0.011143109431384282	0.004250816981556881	-0.006675573598320946	-0.001779140134264101	0.0068512836792753795	-0.006945665633484978	0.04764413501081198	-0.006675573598320946	0.03910593565489341	-0.002467640812199235	-0.03859644481862574	-0.0052199755238851765	0.0012200585750213615	-0.001779140134264101	-0.002467640812199235	0.09586860076319516	0.00016600863009683705	0.007470716572800546	-0.04868238230956557	0.0068512836792753795	-0.03859644481862574	0.00016600863009683705	0.03946650542752165
45.06666666666666	0.02305454445025717	-0.006214536048256858	0.11018291257438731	0.7137484346524186	-1.399988518333795	0.502626033119993	0.08000033231682088	-0.02591044996513205	0.013528417941767774	-0.008394271260797418	0.00017314032146624735	0.007693694907051241	-0.02591044996513205	0.0816254322966442	-0.012926749781641138	0.05598605080017464	0.00011199487362295684	-0.05784683281952627	0.013528417941767774	-0.012926749781641138	0.004452668580319409	-0.007875834378050407	-0.0008968758558845344	0.008113894340310924	-0.008394271260797418	0.05598605080017464	-0.007875834378050407	0.04490164058844754	-0.002946273571530748	-0.045098980848620254	0.00017314032146624735	0.00011199487362295684	-0.0008968758558845344	-0.002946273571530748	0.10645476717133262	0.0009025595298652855	0.007693694907051241	-0.05784683281952627	0.008113894340310924	-0.045098980848620254	0.0009025595298652855	0.04655851045124224
72.06666666666666	0.02214124567013751	-0.005735184130470662	0.1403387311707747	0.7977645246154378	-1.4137590845426036	0.5041127066221954	0.09678411130681254	-0.03516590038574941	0.014844003895666716	-0.0048783254731763785	-0.00007089552923117893	0.004594674609079415	-0.03516590038574941	0.10687795321383432	-0.0164265059519475	0.06918189982146022	-0.0010546633928091274	-0.0706549287366582	0.014844003895666716	-0.0164265059519475	0.003981179766963741	-0.008818194302258874	-0.0009895920644925112	0.009037638266376121	-0.0048783254731763785	0.06918189982146022	-0.008818194302258874	0.053401911343028824	-0.004162593518371533	-0.05297733798628301	-0.00007089552923117893	-0.0010546633928091274	-0.0009895920644925112	-0.004162593518371533	0.14449451093052743	0.001445511720111258	0.004594674609079415	-0.0706549287366582	0.009037638266376121	-0.05297733798628301	0.001445511720111258	0.054057935769780484
98.73333333333333	0.02141575067526562	-0.005105357858133274	0.1700035597034923	0.7886754616065131	-1.4327164302538755	0.4545915462387823	0.1200469934719692	-0.0505582188963422	0.017274602842488013	-0.006770279358596947	-0.009469654200550476	0.006593427693202012	-0.0505582188963422	0.14304408988368583	-0.01969945450633518	0.08929727290873689	0.007525292937710597	-0.09083764327648318	0.017274602842488013	-0.01969945450633518	0.005869902479426491	-0.010297466313961213	-0.003234829588479306	0.010467399303723928	-0.006770279358596947	0.08929727290873689	-0.010297466313961213	0.06715115187337485	-0.001391362500004639	-0.06704473678177914	-0.009469654200550476	0.007525292937710597	-0.003234829588479306	-0.001391362500004639	0.20181448430651286	-0.000674650165161455	0.006593427693202012	-0.09083764327648318	0.010467399303723928	-0.06704473678177914	-0.000674650165161455	0.06831553843574892
125.39999999999999	0.02060020304532114	-0.004606361867576791	0.20010317650302992	0.87104492120632	-1.4533077984418936	0.46369319126863506	0.15023026235600634	-0.07118648845034486	0.01908975011949855	-0.0034184874211786865	-0.016839020849315215	0.003001148642757242	-0.07118648845034486	0.18590111104823273	-0.023182616271975782	0.10432958382966528	0.0063504015582719646	-0.10696609971925324	0.01908975011949855	-0.023182616271975782	0.004907123276796463	-0.010897011241405647	-0.004172243376545262	0.011210032348495096	-0.0034184874211786865	0.10432958382966528	-0.010897011241405647	0.07588147623543494	-0.006610678153978505	-0.07656301411021764	-0.016839020849315215	0.0063504015582719646	-0.004172243376545262	-0.006610678153978505	0.27874341633837135	0.0034627465002142034	0.003001148642757242	-0.10696609971925324	0.011210032348495096	-0.07656301411021764	0.0034627465002142034	0.07859262868416032
152.4	0.02004438017477585	-0.004065889646882045	0.23048600261534205	0.9736422375218332	-1.4641587116131285	0.5233473679719499	0.16705724543850453	-0.09379715996446603	0.019129926661601977	-0.003322767340390413	-0.017609741619709723	0.0023471405036892216	-0.09379715996446603	0.231689238914627	-0.027829735135139	0.12179815138613918	0.008021444742203041	-0.12457668601655228	0.019129926661601977	-0.027829735135139	0.004750962877225239	-0.01178652459760567	-0.004749853903099956	0.012051925966435046	-0.003322767340390413	0.12179815138613918	-0.01178652459760567	0.08491214821404827	-0.006640516064257818	-0.08590983390508826	-0.017609741619709723	0.008021444742203041	-0.004749853903099956	-0.006640516064257818	0.3607765701988617	0.002315037983005489	0.0023471405036892216	-0.12457668601655228	0.012051925966435046	-0.08590983390508826	0.002315037983005489	0.0881471356270214
179.06666666666666	0.019482243587138407	-0.0036492302780074828	0.26082035713289614	1.0713398218878054	-1.469524265879012	0.5724285136205953	0.20548437401462744	-0.11789158054580937	0.022084007417637358	0.002454515054804844	0.0014050135807190188	-0.006803244184292902	-0.11789158054580937	0.30954688092558774	-0.035925579614044856	0.15499643134281674	-0.03508894843927971	-0.16032906455933765	0.022084007417637358	-0.035925579614044856	0.005297942163266957	-0.01531852444379352	0.0008322849342210912	0.01562881451888922	0.002454515054804844	0.15499643134281674	-0.01531852444379352	0.10885604937789548	-0.031672201812448474	-0.1122552854918187	0.0014050135807190188	-0.03508894843927971	0.0008322849342210912	-0.031672201812448474	0.5029175026952692	0.02418461469094139	-0.006803244184292902	-0.16032906455933765	0.01562881451888922	-0.1122552854918187	0.02418461469094139	0.11746623276613831
206.06666666666666	0.0190800959055916	-0.0032991693125936825	0.2914542666160269	1.2654535969922758	-1.47803643917537	0.7261891826934835	0.2151243143615961	-0.06817526915735463	0.01364692918730958	0.04049892724137986	-0.013153069583923475	-0.051256703985669644	-0.06817526915735463	0.4423129195903193	-0.04496244589177647	0.2595480759923213	-0.0717521456718164	-0.2677699598746431	0.01364692918730958	-0.04496244589177647	0.0065244160534350506	-0.025503405648158485	0.002704846775818507	0.02606298781557667	0.04049892724137986	0.2595480759923213	-0.025503405648158485	0.19797076915748904	-0.06488570357062103	-0.20480064550906077	-0.013153069583923475	-0.0717521456718164	0.002704846775818507	-0.06488570357062103	0.6127375371996389	0.05506123235094469	-0.051256703985669644	-0.2677699598746431	0.02606298781557667	-0.20480064550906077	0.05506123235094469	0.21395986933618044
233.06666666666666	0.01867837755464633	-0.0028840358964954123	0.3226622836173152	1.557150944597684	-1.4747941322386384	1.003807876606955	0.19763175040084074	0.10488720167742348	-0.011549220898406706	0.13991821475384628	0.001594628945261305	-0.15980602388709322	0.10488720167742348	0.3729845997754759	-0.03766725325503345	0.3045970785770001	-0.24871446606690692	-0.30544351055662455	-0.011549220898406706	-0.03766725325503345	0.0049738819528046	-0.033129831013885995	0.02370779719104351	0.03321989877078139	0.13991821475384628	0.3045970785770001	-0.033129831013885995	0.2789883030420051	-0.15578439533224675	-0.28420946776485384	0.001594628945261305	-0.24871446606690692	0.02370779719104351	-0.15578439533224675	0.3783260595759789	0.1527789713423829	-0.15980602388709322	-0.30544351055662455	0.03321989877078139	-0.28420946776485384	0.1527789713423829	0.2924354927835708
259.3333333333333	0.01843771419476905	-0.002654316904647233	0.3510590476224486	1.9496633779845798	-1.4840615679498936	1.3668784949621502	0.19677876549650836	0.11393705064204632	-0.019217238238729742	0.1538944823611525	-0.0034251133926866896	-0.16319925510943872	0.11393705064204632	0.2975368448659604	-0.029504323130677752	0.25462642571998634	-0.04656447227798634	-0.250875117764243	-0.019217238238729742	-0.029504323130677752	0.00371002460974457	-0.028377146467217146	0.0024335690636511807	0.02853353582075707	0.1538944823611525	0.25462642571998634	-0.028377146467217146	0.24725939335210764	-0.021501123326944233	-0.2467880366080543	-0.0034251133926866896	-0.04656447227798634	0.0024335690636511807	-0.021501123326944233	0.23350334187020616	0.021483700423130775	-0.16319925510943872	-0.250875117764243	0.02853353582075707	-0.2467880366080543	0.021483700423130775	0.24798391444444465
