34.4	0.021684613324267854	-0.011965717140254349	0.083178245553632	0.1324997090630263	-1.1110143941935153	0.031143467104545026	0.09301830460554598	-0.007104661856941268	0.046139739117382506	0.00008034454689902101	0.014355513874083976	-0.0002668242766523593	-0.007104661856941268	0.07808596999488827	-0.009197224847042863	0.04847030628408242	-0.0019726148843896524	-0.057082943873071244	0.046139739117382506	-0.009197224847042863	0.024078915323326112	-0.0034992601136137015	0.006574144758183109	0.0039420984435037665	0.00008034454689902101	0.04847030628408242	-0.0034992601136137015	0.0454015440964357	0.0001070186266694905	-0.04009719468724186	0.014355513874083976	-0.0019726148843896524	0.006574144758183109	0.0001070186266694905	0.12689647451646108	0.0015248567670576828	-0.0002668242766523593	-0.057082943873071244	0.0039420984435037665	-0.04009719468724186	0.0015248567670576828	0.046810784745477986
63.06666666666666	0.017953381285314374	-0.01095302307130985	0.11323922981581189	0.13630845793981658	-1.1382184965329742	0.029033501067791928	0.09057911101601722	-0.006130315408406191	0.041765094765796186	0.0008631310040257872	0.0032748339212278167	-0.0010543279416421476	-0.006130315408406191	0.07699339112510097	-0.00804024557488656	0.050559393864581074	0.00020515015415052194	-0.0562216554428651	0.041765094765796186	-0.00804024557488656	0.020019291613874533	-0.003226872378879868	0.0007655024592160995	0.003549760577630719	0.0008631310040257872	0.050559393864581074	-0.003226872378879868	0.046882043246845743	0.0007464012569882894	-0.0409379299056207	0.0032748339212278167	0.00020515015415052194	0.0007655024592160995	0.0007464012569882894	0.1186320562599819	0.00020488110834413457	-0.0010543279416421476	-0.0562216554428651	0.003549760577630719	-0.0409379299056207	0.00020488110834413457	0.045163148992735366
91.06666666666666	0.014218624573837765	-0.009824193188939692	0.14328959445504033	0.13869274477620402	-1.1629975227237894	0.027185176981185673	0.10029664090861902	-0.007738379603655333	0.04295516706528247	-0.00009479298489455618	-0.0001148889719383729	-0.0006028482794357808	-0.007738379603655333	0.08627372074313779	-0.00908971914389175	0.05982429849290229	0.0031352820752103745	-0.0635197531023375	0.04295516706528247	-0.00908971914389175	0.02010743245856132	-0.00433825075280317	-0.001296473470695158	0.004168720705084798	-0.00009479298489455618	0.05982429849290229	-0.00433825075280317	0.05575010625232307	0.003448016710265431	-0.049120543980949075	-0.0001148889719383729	0.0031352820752103745	-0.001296473470695158	0.003448016710265431	0.12901693096853892	-0.0016177100487999837	-0.0006028482794357808	-0.0635197531023375	0.004168720705084798	-0.049120543980949075	-0.0016177100487999837	0.052465325491953554
119.06666666666666	0.010585986051734683	-0.008730830977977028	0.17379043481538084	0.14985765458519731	-1.1921195918026541	0.004990193343781528	0.09377957740377343	-0.006236236267139154	0.03657054988919403	0.004161842491490883	0.002905989344392108	-0.004999302886242683	-0.006236236267139154	0.08092059232407725	-0.007993237301078131	0.05402166069270146	0.0014417007865621966	-0.058324124476098256	0.03657054988919403	-0.007993237301078131	0.016319585051426538	-0.0020913666149975038	0.00010844500633673327	0.00182803649056286	0.004161842491490883	0.05402166069270146	-0.0020913666149975038	0.04813367055440609	0.0014155888103955607	-0.042685466620350936	0.002905989344392108	0.0014417007865621966	0.00010844500633673327	0.0014155888103955607	0.1174956628172261	-0.0005058820672712947	-0.004999302886242683	-0.058324124476098256	0.00182803649056286	-0.042685466620350936	-0.0005058820672712947	0.04572312727412306
145.73333333333332	0.0069670628230911105	-0.007476491874313859	0.2033127727087586	0.15633886948019066	-1.2094011615057583	0.02235082980198343	0.1084877704237979	-0.0045015268181841685	0.04056404947160654	0.006628268067980461	0.001679274851650457	-0.0072910719090844645	-0.0045015268181841685	0.09179316477054324	-0.007955381465480455	0.06303347703626498	0.0009031123403931856	-0.0671076137856994	0.04056404947160654	-0.007955381465480455	0.016219162613735585	-0.0017223683896377712	-0.0005666117319737838	0.0015679949602290968	0.006628268067980461	0.06303347703626498	-0.0017223683896377712	0.05698524216362574	0.00022594750227971597	-0.0508616750238813	0.001679274851650457	0.0009031123403931856	-0.0005666117319737838	0.00022594750227971597	0.13824706597974648	0.00006104457308783888	-0.0072910719090844645	-0.0671076137856994	0.0015679949602290968	-0.0508616750238813	0.00006104457308783888	0.05373922635195899
173.06666666666666	0.003281568807986224	-0.006348481039334826	0.23347068672562438	0.11083660921494846	-1.2285925404865117	-0.016637838910628096	0.10533391193116785	-0.004711760470341017	0.036916313084650695	0.005628872450142752	0.004419184242481641	-0.0052695499591810776	-0.004711760470341017	0.08770213271735856	-0.006075614064009288	0.05823382912085791	-0.0027212898189998965	-0.06324009056887732	0.036916313084650695	-0.006075614064009288	0.0138451677303247	-0.0007408773807560694	0.000751135901348429	0.00083118744835258	0.005628872450142752	0.05823382912085791	-0.0007408773807560694	0.051011977550466533	-0.0016234999648171635	-0.04655515312609524	0.004419184242481641	-0.0027212898189998965	0.000751135901348429	-0.0016234999648171635	0.13090855965538553	0.0024048293258014564	-0.0052695499591810776	-0.06324009056887732	0.00083118744835258	-0.04655515312609524	0.0024048293258014564	0.04987168781152036
199.73333333333332	-0.00030488401880010975	-0.005393856718133233	0.262980323544268	0.08485300122159939	-1.2596234964193436	-0.03478514189989099	0.07992387531189517	-0.0024561304553944088	0.025646086940825177	0.0042479215026389626	0.0004871938235284685	-0.004505621875567099	-0.0024561304553944088	0.06253112613804579	-0.0031077847675523673	0.04340579798102458	0.0006211228705408903	-0.04568250176871132	0.025646086940825177	-0.0031077847675523673	0.00919246839940977	-0.00036565148829195904	-0.0007115328927684489	0.0003624706917875553	0.0042479215026389626	0.04340579798102458	-0.00036565148829195904	0.03881048658316608	0.00004613211397097237	-0.03567301208577705	0.0004871938235284685	0.0006211228705408903	-0.0007115328927684489	0.00004613211397097237	0.09740825731862791	0.0004944116055605794	-0.004505621875567099	-0.04568250176871132	0.0003624706917875553	-0.03567301208577705	0.0004944116055605794	0.03732580321777876
226.06666666666666	-0.003831427389595086	-0.004603801109013723	0.29233801591633984	0.07721651745731231	-1.2910254301039223	0.009589682177088806	0.08183238957546411	-0.001601605802305406	0.0231850791693534	0.002623770610004291	0.00048494185656103815	-0.002426049898914657	-0.001601605802305406	0.05975077936120478	-0.002339724594718307	0.039850095257745764	-0.0012136681109576471	-0.04276817500053046	0.0231850791693534	-0.002339724594718307	0.00694122326885831	-0.0005150289947465943	-0.0005797461188689845	0.0005947512825412483	0.002623770610004291	0.039850095257745764	-0.0005150289947465943	0.03247758631680981	-0.0011872305345459592	-0.030602021433009514	0.00048494185656103815	-0.0012136681109576471	-0.0005797461188689845	-0.0011872305345459592	0.09874813988443451	0.0017891998820940217	-0.002426049898914657	-0.04276817500053046	0.0005947512825412483	-0.030602021433009514	0.0017891998820940217	0.032604768521428115
252.4	-0.007109596566667048	-0.004578485366983335	0.3225541278240542	-0.014115565016821674	-1.3301458055765298	-0.13575539046884372	0.16598255735236764	0.00041611899871222527	0.04037482237540563	0.013149703427754275	0.00016164468730503609	-0.013100325386260107	0.00041611899871222527	0.10670141849285007	-0.0005138452462775858	0.07497116021392167	-0.0006354381324330862	-0.0792206575238321	0.04037482237540563	-0.0005138452462775858	0.010481487623240996	0.002355696671458984	-0.0016028243257394075	-0.0024745737610027212	0.013149703427754275	0.07497116021392167	0.002355696671458984	0.06201375991760862	-0.0002841761857455726	-0.060067464423826274	0.00016164468730503609	-0.0006354381324330862	-0.0016028243257394075	-0.0002841761857455726	0.194718433600126	0.0026106608736510967	-0.013100325386260107	-0.0792206575238321	-0.0024745737610027212	-0.060067464423826274	0.0026106608736510967	0.06322306419747904
278.06666666666666	-0.009697923170118186	-0.00435724722287291	0.35252430531910817	-0.022429421716271936	-1.3686995201047645	-0.10635369224895012	0.12851542838586544	-0.0022295455810564762	0.0267406948272105	0.005146845767721509	0.011002593593494415	-0.0053049531517685355	-0.0022295455810564762	0.07747828239071806	-0.0007762025806123481	0.049126508572378706	0.0017089310023728468	-0.053273857021364855	0.0267406948272105	-0.0007762025806123481	0.007302301232661915	0.00038393587760468816	0.0019100237114358502	-0.0003812696261946039	0.005146845767721509	0.049126508572378706	0.00038393587760468816	0.03627850911837133	0.002260796773624873	-0.03618667412840016	0.011002593593494415	0.0017089310023728468	0.0019100237114358502	0.002260796773624873	0.14907586555009578	-0.00005013247001532819	-0.0053049531517685355	-0.053273857021364855	-0.0003812696261946039	-0.03618667412840016	-0.00005013247001532819	0.039150563963079726
