33.733333333333334	-0.029532251379817562	0.007354964122797387	0.0925573523380896	0.18952003521677144	0.6848301970917563	0.0203848398955821	0.038351855463897584	0.007334210176434804	-0.03976820648730285	-0.008746315645510485	-0.00044932875366640064	-0.011970870506960846	0.007334210176434804	0.07328896337301383	0.007734918096248225	-0.03749584520413908	-0.0006451243026159067	-0.05285103858751115	-0.03976820648730285	0.007734918096248225	0.052026243213175116	0.0017473799859559506	-0.0017156369182227719	0.0008138745001249744	-0.008746315645510485	-0.03749584520413908	0.0017473799859559506	0.05881481041506051	0.00008695568916238471	0.028695799769770932	-0.00044932875366640064	-0.0006451243026159067	-0.0017156369182227719	0.00008695568916238471	0.1111141293456077	0.0014757726397945355	-0.011970870506960846	-0.05285103858751115	0.0008138745001249744	0.028695799769770932	0.0014757726397945355	0.0412416792353204
62.06666666666666	-0.0270343703773297	0.006769045951457178	0.1215910150711863	0.1799559462593739	0.6797271045499754	0.0008144400166103085	0.04208086829139415	0.007629426865834952	-0.04521493854544714	-0.007918034549489776	-0.00015451719720002406	-0.011002166007360273	0.007629426865834952	0.08426955024356352	0.009529415663292282	-0.041602252494393456	-0.0005942746574861906	-0.060495184118362	-0.04521493854544714	0.009529415663292282	0.058765868242953344	0.00030433479518759005	-0.0013393070762797014	-0.0010228826673128245	-0.007918034549489776	-0.041602252494393456	0.00030433479518759005	0.06394705881792918	0.0008529334842812079	0.03113509043586102	-0.00015451719720002406	-0.0005942746574861906	-0.0013393070762797014	0.0008529334842812079	0.12331145927948685	0.0018164553268013512	-0.011002166007360273	-0.060495184118362	-0.0010228826673128245	0.03113509043586102	0.0018164553268013512	0.04639436355709334
90.4	-0.024458360975759257	0.006265637355484216	0.14987776197384473	0.19133284362380903	0.679591471796483	-0.0066863104400458695	0.046868934115215644	0.010094918419058926	-0.04920141798607035	-0.012060388752583697	-0.0004286418336253553	-0.013633172747766343	0.010094918419058926	0.09031516339912463	0.008935317042196274	-0.04674367115744488	-0.004908623169569126	-0.06537900538905306	-0.04920141798607035	0.008935317042196274	0.06410806077419781	0.0037113805721853605	-0.0027284721375275094	-0.00012088489665089333	-0.012060388752583697	-0.04674367115744488	0.0037113805721853605	0.07634579521526717	0.006410873869403154	0.03661762507264963	-0.0004286418336253553	-0.004908623169569126	-0.0027284721375275094	0.006410873869403154	0.13514391934590103	0.004898595120293881	-0.013633172747766343	-0.06537900538905306	-0.00012088489665089333	0.03661762507264963	0.004898595120293881	0.05106233394653879
118.73333333333333	-0.02132789830783217	0.005866268923636186	0.17885693608767333	0.19489953174003422	0.6876123675878432	0.008831006862002513	0.05090595609149986	0.011177486274018229	-0.055643874637375	-0.010717801598439807	0.002805862020134136	-0.015629820192884353	0.011177486274018229	0.10094645747471763	0.011388115907397455	-0.048617737674781974	-0.0007672928220348536	-0.07266485369385776	-0.055643874637375	0.011388115907397455	0.07083034082089534	0.0009395314495359498	-0.002591228613462724	0.00011362106017257684	-0.010717801598439807	-0.048617737674781974	0.0009395314495359498	0.07262800826286962	0.0026086735997290318	0.03656223092866106	0.002805862020134136	-0.0007672928220348536	-0.002591228613462724	0.0026086735997290318	0.14649465852091356	0.0016878053906603369	-0.015629820192884353	-0.07266485369385776	0.00011362106017257684	0.03656223092866106	0.0016878053906603369	0.05553445180320141
147.73333333333332	-0.017918331673353324	0.005416246189995953	0.20795273610427328	0.19974324157776832	0.6887279995430742	0.0007003288644376477	0.0609929130420487	0.013400233799729485	-0.06507138591096898	-0.014352589208859933	0.0012839900677469047	-0.019019901335501327	0.013400233799729485	0.1201412899637792	0.01345246629435213	-0.06263685270059491	0.00002110182889391875	-0.0868191319452064	-0.06507138591096898	0.01345246629435213	0.08285768003197064	0.00021918700673266778	-0.0015144402445776651	-0.0002083994435547597	-0.014352589208859933	-0.06263685270059491	0.00021918700673266778	0.09249554259206041	0.002783898783489163	0.0475026868748311	0.0012839900677469047	0.00002110182889391875	-0.0015144402445776651	0.002783898783489163	0.16842218429041372	0.0018996449395587214	-0.019019901335501327	-0.0868191319452064	-0.0002083994435547597	0.0475026868748311	0.0018996449395587214	0.06681999695175997
177.06666666666666	-0.013926209057858912	0.00477450875477235	0.23690600446460258	0.2089606219476092	0.6886611918434101	-0.03270165353474242	0.060359136237511574	0.012764739659832094	-0.06551766781871107	-0.011967597371859673	0.002597526939243453	-0.016105454952149212	0.012764739659832094	0.11801674084665117	0.015489816287179117	-0.058965680459074694	-0.0012185112432720397	-0.08434401603500401	-0.06551766781871107	0.015489816287179117	0.08359743885282264	-0.0011642831681603274	-0.00306133435085496	-0.003582687264835208	-0.011967597371859673	-0.058965680459074694	-0.0011642831681603274	0.0886962747335328	0.0030272217214516468	0.043176880382979704	0.002597526939243453	-0.0012185112432720397	-0.00306133435085496	0.0030272217214516468	0.16923785516362586	0.002549854880058644	-0.016105454952149212	-0.08434401603500401	-0.003582687264835208	0.043176880382979704	0.002549854880058644	0.06277060518501805
206.4	-0.00922316395268302	0.003965580417348608	0.26592393180643964	0.21216416226189597	0.6984213151339776	-0.04917391726127952	0.06827341787821652	0.013473298202855576	-0.07410871607161787	-0.010330021291527974	0.00766970529659917	-0.01620607823627485	0.013473298202855576	0.13114104015190828	0.019073058956039765	-0.0611843097809966	-0.001322954893324695	-0.09474169644642244	-0.07410871607161787	0.019073058956039765	0.09235000476973017	-0.0033198385202724196	-0.007495130277139293	-0.006394550144045044	-0.010330021291527974	-0.0611843097809966	-0.0033198385202724196	0.08991103532521402	0.000024999396724225115	0.044762288825315424	0.00766970529659917	-0.001322954893324695	-0.007495130277139293	0.000024999396724225115	0.18326353606931414	0.0017064540929315353	-0.01620607823627485	-0.09474169644642244	-0.006394550144045044	0.044762288825315424	0.0017064540929315353	0.07064034824681194
236.4	-0.00477804011150474	0.003110092384364154	0.2950370944135993	0.23012906673902456	0.7047798870501821	-0.03688904368549883	0.07756356198241958	0.017082493596254127	-0.08051830826977133	-0.015552825058761491	0.0014301411637054986	-0.022191286304442195	0.017082493596254127	0.1461227302597947	0.0211399324252705	-0.08146036913570807	0.0034993113958459773	-0.10622759751924277	-0.08051830826977133	0.0211399324252705	0.10000465702122689	-0.004243257993051259	0.00007825589513381637	-0.004789935720586344	-0.015552825058761491	-0.08146036913570807	-0.004243257993051259	0.1137209530474226	-0.0019741671549758097	0.06042748245131678	0.0014301411637054986	0.0034993113958459773	0.00007825589513381637	-0.0019741671549758097	0.19795570600743878	-0.000694639973356176	-0.022191286304442195	-0.10622759751924277	-0.004789935720586344	0.06042748245131678	-0.000694639973356176	0.08062892465559195
266.4	0.0005507285287177208	0.0018470455969394719	0.3247170690747027	0.2343838498671577	0.7116764443592544	-0.006889061501446404	0.086288950565317	0.01926345156100854	-0.09098661070035431	-0.017871874228581847	0.01112433572413983	-0.025110969815849548	0.01926345156100854	0.16104990304941158	0.02343462695062377	-0.07728004468214017	-0.0037891729864465147	-0.11566246421902854	-0.09098661070035431	0.02343462695062377	0.10994293110730456	-0.0014330241704693038	-0.011547987534059924	-0.00508750734658272	-0.017871874228581847	-0.07728004468214017	-0.0014330241704693038	0.11019905366224787	0.0015703781848589293	0.056431041778708765	0.01112433572413983	-0.0037891729864465147	-0.011547987534059924	0.0015703781848589293	0.2216018816911595	0.0033292822100785464	-0.025110969815849548	-0.11566246421902854	-0.00508750734658272	0.056431041778708765	0.0033292822100785464	0.08587547919809341
296.73333333333335	0.005152627432495887	0.000609496833873243	0.35443850590578696	0.23583267536253089	0.7237974688014358	0.004376617327435428	0.07663079050440644	0.01492623901244342	-0.07894508424929021	-0.016532822212632966	0.00376949661125835	-0.023725883840060413	0.01492623901244342	0.13964169217522385	0.021971620433599147	-0.07140760944880256	0.0006941408478131392	-0.09838039279210851	-0.07894508424929021	0.021971620433599147	0.09368593549519914	-0.000871267482911108	-0.0028546361922228616	-0.0013303670630232438	-0.016532822212632966	-0.07140760944880256	-0.000871267482911108	0.09902656503630758	-0.0030022195468434472	0.05233942514448531	0.00376949661125835	0.0006941408478131392	-0.0028546361922228616	-0.0030022195468434472	0.1880133325588974	0.0009780756075591771	-0.023725883840060413	-0.09838039279210851	-0.0013303670630232438	0.05233942514448531	0.0009780756075591771	0.07322835758415727
