15.733333333333333	-0.009684368934174787	-0.004622164375226334	0.08630184660824844	1.7119672489970066	1.9242185068063675	-2.044697127044018	0.06196498833649058	0.003163465167117526	-0.004931885168419047	0.009573349122511654	-0.0066633248720095895	0.013540979317200136	0.003163465167117526	0.0983506936831056	-0.034324951319190035	-0.070921460280684	-0.009742728138201835	-0.07414553329159822	-0.004931885168419047	-0.034324951319190035	0.013406717287459676	0.025146660183435886	0.003801051444211301	0.026099803821283515	0.009573349122511654	-0.070921460280684	0.025146660183435886	0.06322916413118032	0.012363132673281688	0.05987103228862421	-0.0066633248720095895	-0.009742728138201835	0.003801051444211301	0.012363132673281688	0.09321640856472589	0.00771362431254323	0.013540979317200136	-0.07414553329159822	0.026099803821283515	0.05987103228862421	0.00771362431254323	0.06350959346037476
40.733333333333334	-0.008216031774367057	-0.0035899746966618394	0.11621876133431475	1.677026847590002	1.9165799054397377	-2.207612215383417	0.059828818033368064	0.0013922038566469093	-0.0031821959166246916	0.019769961620333627	-0.005815537969908618	0.02291193236198581	0.0013922038566469093	0.0966869613091873	-0.033517022355964356	-0.06588021610728459	-0.010528752995597336	-0.06835245367376912	-0.0031821959166246916	-0.033517022355964356	0.012390355171914202	0.021912939189999644	0.003058533579894798	0.02281743286775623	0.019769961620333627	-0.06588021610728459	0.021912939189999644	0.0596462660040556	0.011396284080859943	0.057174180691049466	-0.005815537969908618	-0.010528752995597336	0.003058533579894798	0.011396284080859943	0.09235530991313391	0.004670186130361202	0.02291193236198581	-0.06835245367376912	0.02281743286775623	0.057174180691049466	0.004670186130361202	0.06047248807494713
65.73333333333333	-0.007041411465807735	-0.002391039695026838	0.146069795354367	1.6278386125156257	1.9072543978871663	-2.365994984082914	0.06312427364329079	-0.0012215894087206879	-0.0016928895254619868	0.029131236514585133	-0.005866051328183616	0.03379881848236916	-0.0012215894087206879	0.09868824234038369	-0.032996738813423375	-0.058115545186119756	-0.018989487060329952	-0.06000928257680005	-0.0016928895254619868	-0.032996738813423375	0.013156655138288594	0.019215547853542774	0.0067538556811257274	0.020118894273524368	0.029131236514585133	-0.058115545186119756	0.019215547853542774	0.05533256155875812	0.014929550337614589	0.05339352289840089	-0.005866051328183616	-0.018989487060329952	0.0067538556811257274	0.014929550337614589	0.09957304658010847	0.00926548929294094	0.03379881848236916	-0.06000928257680005	0.020118894273524368	0.05339352289840089	0.00926548929294094	0.0573359957687767
91.06666666666666	-0.006331000323441257	-0.000915699637613711	0.17552128195638803	1.569005381104074	1.8989343599876565	-2.455236653200334	0.07388880653020838	-0.008085335935336158	0.0018365794435068563	0.04132018333270852	-0.0037487490582760867	0.04827598070801621	-0.008085335935336158	0.12145358524135855	-0.0404879073094368	-0.06575971363835784	-0.022603379435927887	-0.0682274983773902	0.0018365794435068563	-0.0404879073094368	0.015313531243599736	0.022289875560461657	0.006915700406555944	0.023407635130588522	0.04132018333270852	-0.06575971363835784	0.022289875560461657	0.06411210843195328	0.014924751491732014	0.06373867177559668	-0.0037487490582760867	-0.022603379435927887	0.006915700406555944	0.014924751491732014	0.12297718943739666	0.009369444566447588	0.04827598070801621	-0.0682274983773902	0.023407635130588522	0.06373867177559668	0.009369444566447588	0.06956199195079575
116.06666666666666	-0.006037293864896277	0.0007858890455876588	0.20519364039865343	1.5286617381888075	1.8894101658771767	-2.573298822437198	0.08336656765607886	-0.005831803036813752	0.0021264717195859056	0.050702182782823395	-0.003228720190561982	0.05834856279934093	-0.005831803036813752	0.1299850521716768	-0.04181073344241835	-0.056170159224919344	-0.02471777047319632	-0.057482220793804925	0.0021264717195859056	-0.04181073344241835	0.014789025134230634	0.01868684663435635	0.006941271942564182	0.01923151458784859	0.050702182782823395	-0.056170159224919344	0.01868684663435635	0.06044213066988456	0.012965294230427115	0.05974996378431061	-0.003228720190561982	-0.02471777047319632	0.006941271942564182	0.012965294230427115	0.1367772688884985	0.007161437412628678	0.05834856279934093	-0.057482220793804925	0.01923151458784859	0.05974996378431061	0.007161437412628678	0.0655813593247416
141.73333333333332	-0.0063989113171284044	0.0025299245561184263	0.23420526338755532	1.4978978912483931	1.8792103660828363	-2.613033970359445	0.08201300146943555	-0.01458887727348633	0.005913092058172352	0.0534606776614332	0.003457752565189906	0.06157038254064366	-0.01458887727348633	0.1368471669702288	-0.042851539136847486	-0.05735381123299179	-0.025510376233598697	-0.06016602242880288	0.005913092058172352	-0.042851539136847486	0.015700473514567208	0.01887544211381885	0.0071051806879723935	0.02020570689743304	0.0534606776614332	-0.05735381123299179	0.01887544211381885	0.062134182139334776	0.01394604851119892	0.06251756224522442	0.003457752565189906	-0.025510376233598697	0.0071051806879723935	0.01394604851119892	0.14428399639240586	0.010474721454066981	0.06157038254064366	-0.06016602242880288	0.02020570689743304	0.06251756224522442	0.010474721454066981	0.06972836627850625
167.06666666666666	-0.006843149543548792	0.004290529462032658	0.2632449260465146	1.4375291738055258	1.8633189619987942	-2.68376477414454	0.0949559957896343	-0.021627584247775306	0.009970185815004966	0.06532190038060466	0.00024596618514679473	0.07220608995702468	-0.021627584247775306	0.1552701335318436	-0.046418293763236904	-0.05488330209316829	-0.023520277421666284	-0.05583868879948955	0.009970185815004966	-0.046418293763236904	0.014731200496111777	0.018605334182764485	0.005234597534050187	0.019160842423858616	0.06532190038060466	-0.05488330209316829	0.018605334182764485	0.06579832901507132	0.010917406072768397	0.06456325520443999	0.00024596618514679473	-0.023520277421666284	0.005234597534050187	0.010917406072768397	0.16827212418652096	0.005831720391272169	0.07220608995702468	-0.05583868879948955	0.019160842423858616	0.06456325520443999	0.005831720391272169	0.07016883504678406
192.73333333333332	-0.007666142790123928	0.006396499069348304	0.29325117760737995	1.3982466401997462	1.854438634075166	-2.735374691988434	0.12609225027094345	-0.011938144536628227	0.008725805369273478	0.08356419889918323	0.007741044042463418	0.09353109549237812	-0.011938144536628227	0.1919319480361978	-0.05494702675885339	-0.04483711412522522	-0.02224533822660959	-0.046476523184134456	0.008725805369273478	-0.05494702675885339	0.01681859280640986	0.016425242560596014	0.004454103326649715	0.017458651136512546	0.08356419889918323	-0.04483711412522522	0.016425242560596014	0.07336818770977988	0.013550091579127885	0.07281470766249047	0.007741044042463418	-0.02224533822660959	0.004454103326649715	0.013550091579127885	0.19980947869092006	0.008059626417913442	0.09353109549237812	-0.046476523184134456	0.017458651136512546	0.07281470766249047	0.008059626417913442	0.08086322879620844
218.4	-0.008540361108757517	0.008574375267188393	0.32246654301758243	1.3856820962999654	1.8376926664577287	-2.783701057508034	0.12679260268182396	-0.02152348292444164	0.011523103116514834	0.08447881707250202	-0.004357936832062202	0.09433131033618929	-0.02152348292444164	0.1987801667203303	-0.053333237895655916	-0.04579868525152908	-0.030707267202696786	-0.0433872794429836	0.011523103116514834	-0.053333237895655916	0.015588220142259223	0.015754087041892836	0.005482435522141168	0.015619953023675645	0.08447881707250202	-0.04579868525152908	0.015754087041892836	0.071466996907027	0.006321291637065673	0.07067756341514682	-0.004357936832062202	-0.030707267202696786	0.005482435522141168	0.006321291637065673	0.21230412467515636	-0.00010513999690013788	0.09433131033618929	-0.0433872794429836	0.015619953023675645	0.07067756341514682	-0.00010513999690013788	0.07773584657180728
244.06666666666666	-0.009357500421864824	0.010657670420444207	0.3516961762495498	1.3586945370898749	1.8194340703647793	-2.818119768790942	0.15985942841589995	-0.03777282964364093	0.017570845800740507	0.10905754980392464	0.0005595370675744927	0.1172957617122714	-0.03777282964364093	0.25159466315703266	-0.06368819827304634	-0.05171850156980146	-0.024923905396998004	-0.051045774970440584	0.017570845800740507	-0.06368819827304634	0.0169104396906897	0.01812341013604138	0.003138772996706444	0.018297118302806083	0.10905754980392464	-0.05171850156980146	0.01812341013604138	0.08594337197055142	0.0028207082275558256	0.08479294080889677	0.0005595370675744927	-0.024923905396998004	0.003138772996706444	0.0028207082275558256	0.2694171789741795	0.002039272892619124	0.1172957617122714	-0.051045774970440584	0.018297118302806083	0.08479294080889677	0.002039272892619124	0.091314367299962
