26.733333333333334	0.01699905317505392	-0.012895442740389847	0.08028287891184863	1.1634790730785605	-1.4021853711451844	1.1494018643037065	0.05702649942064216	-0.021374264259581305	0.007386028617054661	-0.013251641056278438	-0.0023148307102960433	0.014480492528608155	-0.021374264259581305	0.10087735292277648	-0.017955609865857067	0.07860376855170231	0.007048951519826435	-0.07941642539933672	0.007386028617054661	-0.017955609865857067	0.004106859566323841	-0.014533969029731718	-0.0020829253775269405	0.014711010197185306	-0.013251641056278438	0.07860376855170231	-0.014533969029731718	0.0676774584524154	0.004082444369835544	-0.06689101523674401	-0.0023148307102960433	0.007048951519826435	-0.0020829253775269405	0.004082444369835544	0.08225193187744229	-0.005747460150418578	0.014480492528608155	-0.07941642539933672	0.014711010197185306	-0.06689101523674401	-0.005747460150418578	0.06748411685575863
53.06666666666666	0.01635886967496175	-0.01262155105201416	0.11084541645389678	1.2908173409418022	-1.4068364593192415	1.193903283781294	0.05412996019766488	-0.014670535013789902	0.004164907162938882	-0.0060099690429901015	-0.004245093815933639	0.006968588610511509	-0.014670535013789902	0.11429537667240879	-0.01976710199724342	0.08759831899288437	0.014737902680459544	-0.08868584047440105	0.004164907162938882	-0.01976710199724342	0.0040236432576015325	-0.015031919170798961	-0.0031501306498970877	0.01525703988721432	-0.0060099690429901015	0.08759831899288437	-0.015031919170798961	0.07487090218391886	0.011103187500646476	-0.07424305955748049	-0.004245093815933639	0.014737902680459544	-0.0031501306498970877	0.011103187500646476	0.08650723896192532	-0.012362215390417734	0.006968588610511509	-0.08868584047440105	0.01525703988721432	-0.07424305955748049	-0.012362215390417734	0.0748747514037026
79.06666666666666	0.015852978408849222	-0.012393305651830451	0.14106357497588012	1.4216239688143	-1.419081270831048	1.2093832353752492	0.05845171492128422	-0.00647746074686657	0.0023646498133800043	0.003365394791684854	-0.0031180765307797964	-0.0030466643728757183	-0.00647746074686657	0.1309286856717953	-0.02117473493117741	0.09809467088706167	0.00729153728117072	-0.09967621131192554	0.0023646498133800043	-0.02117473493117741	0.0038676618169076224	-0.016038782660635267	-0.001861747106891788	0.016313901179134345	0.003365394791684854	0.09809467088706167	-0.016038782660635267	0.08404798448190556	0.003970455206768787	-0.08391964273861988	-0.0031180765307797964	0.00729153728117072	-0.001861747106891788	0.003970455206768787	0.09638734076057255	-0.005669613880406927	-0.0030466643728757183	-0.09967621131192554	0.016313901179134345	-0.08391964273861988	-0.005669613880406927	0.08499221155834065
105.06666666666666	0.015508335638209967	-0.012100321893169867	0.17131163471430014	1.5582333017413064	-1.4198387558475618	1.2230469639842703	0.06808267248838737	0.0021119050080365418	-0.0005254852631615132	0.02039094376838109	0.0009574695898096298	-0.021351319746689117	0.0021119050080365418	0.15373147304589954	-0.02454642296328732	0.11310712543038279	0.004783147239398694	-0.1144858645116758	-0.0005254852631615132	-0.02454642296328732	0.005121220294159101	-0.018650525853812293	-0.0008936370255928722	0.018970636236868222	0.02039094376838109	0.11310712543038279	-0.018650525853812293	0.09593411061321788	0.0024944634391185962	-0.09542641063846781	0.0009574695898096298	0.004783147239398694	-0.0008936370255928722	0.0024944634391185962	0.11684466010143855	-0.0046200883958880425	-0.021351319746689117	-0.1144858645116758	0.018970636236868222	-0.09542641063846781	-0.0046200883958880425	0.09660317505297766
131.06666666666666	0.015337866495947546	-0.011675724913396256	0.20108047762840933	1.7055862659459111	-1.4274986877360796	1.2761886843587258	0.09612345269112357	0.01615893261782214	-0.0051865669795766135	0.04241018807429537	0.0016926363603672837	-0.04305303841013132	0.01615893261782214	0.1875039632968364	-0.028482821613439263	0.13629044902267	0.013293006576956647	-0.13803675916669866	-0.0051865669795766135	-0.028482821613439263	0.005661911638427608	-0.022861847821614142	-0.002955911487383999	0.023108470201162308	0.04241018807429537	0.13629044902267	-0.022861847821614142	0.11829336420702079	0.007934851137465634	-0.11729013882519962	0.0016926363603672837	0.013293006576956647	-0.002955911487383999	0.007934851137465634	0.14775109562253902	-0.011168616829348135	-0.04305303841013132	-0.13803675916669866	0.023108470201162308	-0.11729013882519962	-0.011168616829348135	0.11847858096827692
156.73333333333332	0.015264048408940011	-0.011196980541643805	0.23117257855873594	1.8263206343117118	-1.4280836486472124	1.2829446294632634	0.10433952301419151	0.03776179265080612	-0.010276825316454142	0.06775092440813327	0.005959004900902552	-0.06951705504249477	0.03776179265080612	0.17730678469548722	-0.02773724984416159	0.13480829206667533	0.009795935552579184	-0.135750086193916	-0.010276825316454142	-0.02773724984416159	0.005068836598018094	-0.023428796461874464	-0.0026597366502275972	0.023706505020324422	0.06775092440813327	0.13480829206667533	-0.023428796461874464	0.1268420243533103	0.00870559246151252	-0.12569036792998842	0.005959004900902552	0.009795935552579184	-0.0026597366502275972	0.00870559246151252	0.14755101244814114	-0.01038800473971938	-0.06951705504249477	-0.135750086193916	0.023706505020324422	-0.12569036792998842	-0.01038800473971938	0.12686211264526104
183.4	0.015357417669940398	-0.010584305760280703	0.26145484042795075	1.9723551508691703	-1.4389822076818617	1.3602870177309834	0.14590871835727626	0.05781289602864408	-0.016422960793500103	0.09947617096128775	0.010807589693336166	-0.10214338420961881	0.05781289602864408	0.21308452905365505	-0.030643539460511227	0.1640813106572291	-0.0015481002475744238	-0.16353378215407385	-0.016422960793500103	-0.030643539460511227	0.005459173646551945	-0.027281796009923667	-0.0016909652921381353	0.02738303337970713	0.09947617096128775	0.1640813106572291	-0.027281796009923667	0.15968273924112314	0.006235201815407387	-0.1579574102640138	0.010807589693336166	-0.0015481002475744238	-0.0016909652921381353	0.006235201815407387	0.17510471249257337	-0.00744148432723419	-0.10214338420961881	-0.16353378215407385	0.02738303337970713	-0.1579574102640138	-0.00744148432723419	0.15865898788744076
209.4	0.01540697360678047	-0.010115193899677582	0.2913340733708771	2.089922497082899	-1.438417668607876	1.3586714774562982	0.13911007942544562	0.06921733479480664	-0.018971912259476573	0.10881447810137615	-0.002397283768190246	-0.11225049146479131	0.06921733479480664	0.18147750903820184	-0.02688554799753355	0.14170910450535443	-0.008278092529940632	-0.14151988250302813	-0.018971912259476573	-0.02688554799753355	0.004869628193183509	-0.02549622811786754	0.00045987289342366654	0.025811483581026577	0.10881447810137615	0.14170910450535443	-0.02549622811786754	0.14493098793464246	-0.004736614606245988	-0.14431738427252733	-0.002397283768190246	-0.008278092529940632	0.00045987289342366654	-0.004736614606245988	0.15570274776897783	0.003914731109451244	-0.11225049146479131	-0.14151988250302813	0.025811483581026577	-0.14431738427252733	0.003914731109451244	0.14582237079552324
235.73333333333332	0.0156249506794875	-0.009569066225003033	0.3221886560778688	2.2413826147335083	-1.4408546857043456	1.4103395668919623	0.17466422958337022	0.08571008336804041	-0.02465303587605191	0.13939851520119861	-0.018976627717732522	-0.14442219682926732	0.08571008336804041	0.1806251130790861	-0.02679034330964034	0.14435347153384906	-0.02756282879974153	-0.1425866340149595	-0.02465303587605191	-0.02679034330964034	0.006129522017454821	-0.028983972422858908	0.0038208538141923554	0.02919076883491525	0.13939851520119861	0.14435347153384906	-0.028983972422858908	0.1611373751277398	-0.022149947244232013	-0.16074796486203805	-0.018976627717732522	-0.02756282879974153	0.0038208538141923554	-0.022149947244232013	0.17239121029365467	0.0225244841525452	-0.14442219682926732	-0.1425866340149595	0.02919076883491525	-0.16074796486203805	0.0225244841525452	0.16246471132927404
262.06666666666666	0.01576753454340168	-0.009206995201930619	0.35279018115232325	2.3320841138090107	-1.4435059957903524	1.3706027017912046	0.23040774031301067	0.10591361271075361	-0.03297290653532002	0.1903604822753266	-0.007863687280378851	-0.19423005669410312	0.10591361271075361	0.1864292038878698	-0.027527122271692822	0.1496907595667488	-0.012572159862326793	-0.14854538233146497	-0.03297290653532002	-0.027527122271692822	0.006600116145044189	-0.033108834094949906	0.0011091385779527412	0.033422169207771864	0.1903604822753266	0.1496907595667488	-0.033108834094949906	0.19302596987938656	-0.0044527709133415526	-0.19286780108915882	-0.007863687280378851	-0.012572159862326793	0.0011091385779527412	-0.0044527709133415526	0.18766556651444424	0.006661974383513359	-0.19423005669410312	-0.14854538233146497	0.033422169207771864	-0.19286780108915882	0.006661974383513359	0.19459628729623682
