31.4	0.00985932599714691	-0.01184844469293523	0.08091408253017111	1.4248242545502492	-1.376718106041555	1.528294788829256	0.04005328367729907	-0.006345491066873921	0.0024252201535842023	-0.009742609031144512	-0.0030274127207744394	0.01081382026535145	-0.006345491066873921	0.06705008211624597	-0.013480751050219938	0.051418250340382485	0.0030351919332240276	-0.052930482430948216	0.0024252201535842023	-0.013480751050219938	0.003966953220408293	-0.011124545018037231	-0.0007390922737038579	0.011415145537600343	-0.009742609031144512	0.051418250340382485	-0.011124545018037231	0.04621953720780501	0.002889881649971212	-0.045774544580577115	-0.0030274127207744394	0.0030351919332240276	-0.0007390922737038579	0.002889881649971212	0.05004131445666075	-0.0030558034596892174	0.01081382026535145	-0.052930482430948216	0.011415145537600343	-0.045774544580577115	-0.0030558034596892174	0.04691909754815953
55.06666666666666	0.008034075925018829	-0.011161857074036576	0.11086507834340584	1.5079166966097755	-1.3759000268396167	1.473412974103933	0.04694703182973277	-0.001599594049423813	0.0008357651607670958	-0.0015157530494046424	-0.0003269964914221502	0.002710328506895759	-0.001599594049423813	0.08696246289942466	-0.017422892337395746	0.06663601242740405	0.008038917011845326	-0.0680444722985036	0.0008357651607670958	-0.017422892337395746	0.00532939939305344	-0.014364300850528052	-0.001136482706954465	0.01455645738726897	-0.0015157530494046424	0.06663601242740405	-0.014364300850528052	0.05792824692949357	0.006603690832716172	-0.05698021506848241	-0.0003269964914221502	0.008038917011845326	-0.001136482706954465	0.006603690832716172	0.06502627227388671	-0.006680963046693691	0.002710328506895759	-0.0680444722985036	0.01455645738726897	-0.05698021506848241	-0.006680963046693691	0.057977532592119164
79.73333333333333	0.006666613118427038	-0.010613083053770333	0.1421119665517257	1.6295400099545494	-1.3873935661681407	1.4807034678216024	0.0534261496984378	0.005264463391732935	-0.001859567754337553	0.009525583937880916	0.0011857691361007452	-0.008655033168858645	0.005264463391732935	0.10299628963170922	-0.019934629961064265	0.07931067386329879	0.0131685191510066	-0.08087167819214806	-0.001859567754337553	-0.019934629961064265	0.004669103308596728	-0.01607785697644981	-0.003019882492841186	0.016370568324507416	0.009525583937880916	0.07931067386329879	-0.01607785697644981	0.06908268971264743	0.010512082359902268	-0.06828077427529754	0.0011857691361007452	0.0131685191510066	-0.003019882492841186	0.010512082359902268	0.07657594754641404	-0.010679354655095933	-0.008655033168858645	-0.08087167819214806	0.016370568324507416	-0.06828077427529754	-0.010679354655095933	0.06932334554011026
104.06666666666666	0.005903319819632775	-0.010176030070668514	0.1726511685787687	1.7976161991241382	-1.3968454122534688	1.5426237162323826	0.06789439355657455	0.015755004183306907	-0.006712032817628052	0.02321777714982753	0.0005667822585611506	-0.02300700981531245	0.015755004183306907	0.12134620480172618	-0.022054462361954817	0.09255400495212368	0.01209738269078165	-0.09466727412598332	-0.006712032817628052	-0.022054462361954817	0.005788154062787545	-0.017820355027722386	-0.0025966427661562185	0.018091092730687378	0.02321777714982753	0.09255400495212368	-0.017820355027722386	0.07954443304637998	0.011370210116440814	-0.07898048519538882	0.0005667822585611506	0.01209738269078165	-0.0025966427661562185	0.011370210116440814	0.09182970294114474	-0.011103845379069237	-0.02300700981531245	-0.09466727412598332	0.018091092730687378	-0.07898048519538882	-0.011103845379069237	0.08038891511495834
128.73333333333332	0.0056556913934301106	-0.009965892533295374	0.2032596929891436	1.9221343178423633	-1.400887014437512	1.5351425656522413	0.11083987777402728	0.036972325847396695	-0.013534203286214864	0.05572252526822448	0.011196542132519192	-0.05562220089157954	0.036972325847396695	0.16182070878600102	-0.029348286924473267	0.12546657715793832	0.018230231645974555	-0.12736533667234798	-0.013534203286214864	-0.029348286924473267	0.007824816206475092	-0.02628870372842606	-0.00471140227444656	0.026383479299468826	0.05572252526822448	0.12546657715793832	-0.02628870372842606	0.11617249542375264	0.018754414370855284	-0.11471107416705051	0.011196542132519192	0.018230231645974555	-0.00471140227444656	0.018754414370855284	0.13708085730501965	-0.017840442682228667	-0.05562220089157954	-0.12736533667234798	0.026383479299468826	-0.11471107416705051	-0.017840442682228667	0.11588510852539063
153.4	0.005800485711337166	-0.009807063174408534	0.23307712468207098	2.0644337856068034	-1.4079430338121852	1.5411661693724998	0.13099338021512047	0.04714591902688622	-0.018861429486487842	0.07815469153323566	0.009513586021536184	-0.07987670387113743	0.04714591902688622	0.15677011556824585	-0.027243692763232144	0.12422319536694419	0.013859932918360348	-0.12556020874236934	-0.018861429486487842	-0.027243692763232144	0.007051765274309503	-0.026052165134151928	-0.00337866350024428	0.026338385006252296	0.07815469153323566	0.12422319536694419	-0.026052165134151928	0.12303112450454637	0.01801426408502343	-0.12168798496458233	0.009513586021536184	0.013859932918360348	-0.00337866350024428	0.01801426408502343	0.13548916198200903	-0.016805476770650193	-0.07987670387113743	-0.12556020874236934	0.026338385006252296	-0.12168798496458233	-0.016805476770650193	0.1230785250336294
178.4	0.006115500548548365	-0.009826327608111399	0.2631852889900259	2.150484654001736	-1.4050178563753275	1.472402969121748	0.1287632029962672	0.056012468204390674	-0.02188755101628131	0.09475696610333431	0.013137977217807488	-0.09667026940725612	0.056012468204390674	0.13869641071705438	-0.02529898423084263	0.11254765536208618	0.01609430405754979	-0.11357118705161846	-0.02188755101628131	-0.02529898423084263	0.006853664993953142	-0.025850934663484634	-0.004187099053571744	0.02622833429964222	0.09475696610333431	0.11254765536208618	-0.025850934663484634	0.1205195229561821	0.019849267943194925	-0.11978567964887438	0.013137977217807488	0.01609430405754979	-0.004187099053571744	0.019849267943194925	0.11851261879009801	-0.018621629855510014	-0.09667026940725612	-0.11357118705161846	0.02622833429964222	-0.11978567964887438	-0.018621629855510014	0.12134271362646205
203.4	0.006870924215703122	-0.009443019557270425	0.2938720677956994	2.2384741778770567	-1.4071275341385292	1.4762707481944266	0.14361864288133935	0.06399904752827018	-0.025333807271127495	0.1092684191506621	0.008791301339843372	-0.11129079667905531	0.06399904752827018	0.14080657834379484	-0.02499947887368739	0.11469047648478274	0.004696089534140627	-0.11511428705592414	-0.025333807271127495	-0.02499947887368739	0.006293378754457957	-0.026737280213517473	-0.0021312687121436452	0.027074310108124763	0.1092684191506621	0.11469047648478274	-0.026737280213517473	0.1298273917469362	0.012219546554077034	-0.12931265986883883	0.008791301339843372	0.004696089534140627	-0.0021312687121436452	0.012219546554077034	0.1195554685630862	-0.010396450266622654	-0.11129079667905531	-0.11511428705592414	0.027074310108124763	-0.12931265986883883	-0.010396450266622654	0.13072399382048702
228.73333333333332	0.007246217701765051	-0.009404917021714882	0.3227448102156424	2.3019512757286047	-1.3987820175801737	1.3720828557776998	0.1609130417847592	0.06964400474264813	-0.029767232479422874	0.13252243499752872	0.018356426883188205	-0.13317858364031887	0.06964400474264813	0.1406119165493259	-0.027283631340446122	0.10744227951324697	0.013379514136747534	-0.10950593299075424	-0.029767232479422874	-0.027283631340446122	0.008521070483036491	-0.030891578855609426	-0.004658397219137121	0.03128894940033245	0.13252243499752872	0.10744227951324697	-0.030891578855609426	0.1377796625277619	0.019849281046427553	-0.13715786042437353	0.018356426883188205	0.013379514136747534	-0.004658397219137121	0.019849281046427553	0.1364644005354801	-0.019374043333049366	-0.13317858364031887	-0.10950593299075424	0.03128894940033245	-0.13715786042437353	-0.019374043333049366	0.13855621091106846
254.4	0.00795017816822997	-0.009100195620140136	0.35292223102482856	2.4099906058896647	-1.3919012324680566	1.3589827431065893	0.1967577011759451	0.07811216345380644	-0.03816612251803327	0.16405384079514232	0.013466964606297876	-0.16394222106147815	0.07811216345380644	0.14729095864532044	-0.028753071414143436	0.10914019011676387	0.0014192913383900966	-0.11236335214642086	-0.03816612251803327	-0.028753071414143436	0.009388237545319098	-0.03709843391899117	-0.002898892139132442	0.03757286487254984	0.16405384079514232	0.10914019011676387	-0.03709843391899117	0.1628314076445081	0.011685411438634781	-0.16203126973135865	0.013466964606297876	0.0014192913383900966	-0.002898892139132442	0.011685411438634781	0.149552841235311	-0.010156215386703988	-0.16394222106147815	-0.11236335214642086	0.03757286487254984	-0.16203126973135865	-0.010156215386703988	0.16333816969948392
