17.4	0.018630865911668477	-0.011842082964685469	0.08063393474141667	1.6597245485839107	-1.2615484472018779	1.2582304513626927	0.03270397151904224	0.0025048843664125897	-0.0017341471939448666	0.012784498372238787	0.003637299378894623	-0.013672337169223302	0.0025048843664125897	0.044542432072114294	-0.014345535333815869	0.032339513259064735	-0.0017463729190571045	-0.0330856647690998	-0.0017341471939448666	-0.014345535333815869	0.006001680502371974	-0.011682221670791307	0.00001546600624700932	0.011826963366511203	0.012784498372238787	0.032339513259064735	-0.011682221670791307	0.03437402491137556	-0.0009247997999818187	-0.03237959105238103	0.003637299378894623	-0.0017463729190571045	0.00001546600624700932	-0.0009247997999818187	0.03838531778034196	0.00031307235284300873	-0.013672337169223302	-0.0330856647690998	0.011826963366511203	-0.03237959105238103	0.00031307235284300873	0.03322759987484141
41.4	0.016462823221781015	-0.010847340454346202	0.11045647870597346	1.7118913429262848	-1.2716971856906	1.123869096445161	0.04592132935771642	0.004688585525745432	-0.0035216402763297893	0.023690712498623815	0.004428460016439887	-0.02440052405845127	0.004688585525745432	0.060443690400824736	-0.018680117347103908	0.04131542064437221	-0.0011844614179968088	-0.04223383649864602	-0.0035216402763297893	-0.018680117347103908	0.006986734943909345	-0.014619397472132591	-0.00043624357918359367	0.014890607827571355	0.023690712498623815	0.04131542064437221	-0.014619397472132591	0.045294283794949555	-0.0017732315475624647	-0.042306771340053985	0.004428460016439887	-0.0011844614179968088	-0.00043624357918359367	-0.0017732315475624647	0.053150295063239934	-0.0006842708247876146	-0.02440052405845127	-0.04223383649864602	0.014890607827571355	-0.042306771340053985	-0.0006842708247876146	0.04316539376312845
65.73333333333333	0.01444910622338245	-0.009767212114223213	0.14138973195499915	1.7624986011086825	-1.2804627415587029	0.9859937074842009	0.04981920594423207	0.009151920799783046	-0.006023721205942593	0.03325486266281376	0.0004487524879685152	-0.034416436613357526	0.009151920799783046	0.06803377092681405	-0.0206406813709899	0.04092994654149558	-0.002919062607714614	-0.04278233681186121	-0.006023721205942593	-0.0206406813709899	0.007340788522034046	-0.014935093298149278	0.0005983178957157552	0.015566926131124911	0.03325486266281376	0.04092994654149558	-0.014935093298149278	0.04855707662857781	-0.0047476929818143125	-0.04650134827834637	0.0004487524879685152	-0.002919062607714614	0.0005983178957157552	-0.0047476929818143125	0.060963873352628	0.0018881603035967292	-0.034416436613357526	-0.04278233681186121	0.015566926131124911	-0.04650134827834637	0.0018881603035967292	0.04803253328417715
90.06666666666666	0.01286177556089864	-0.008890177393941613	0.17156185486383563	4.993931349451406	-1.8575562048266803	4.059997188320131	0.06251141791242222	0.00965434686855413	-0.00837329239804371	0.04484247776861873	-0.0036021105620899583	-0.04644783855820675	0.00965434686855413	0.08110870888822277	-0.024158500936559475	0.04118063859581141	0.003915050780008963	-0.04206925136090771	-0.00837329239804371	-0.024158500936559475	0.008013789142476946	-0.01665050225626997	-0.0004198332762537016	0.017090307481899665	0.04484247776861873	0.04118063859581141	-0.01665050225626997	0.05467161639853104	0.00311324259459152	-0.05168279952160876	-0.0036021105620899583	0.003915050780008963	-0.0004198332762537016	0.00311324259459152	0.07863730778842415	0.0005584581629034532	-0.04644783855820675	-0.04206925136090771	0.017090307481899665	-0.05168279952160876	0.0005584581629034532	0.05276061873835032
114.73333333333333	0.011791861923100931	-0.007862125338823413	0.20196740802498353	5.090208147056791	-1.855828600579101	3.983472496689719	0.06256751650228523	0.01850511091790006	-0.012078955097630108	0.04907621733053328	-0.0028680978475894804	-0.05134287886275649	0.01850511091790006	0.08194379006137259	-0.024180804494342508	0.04047694618945664	0.0005761387411552175	-0.04172207502609005	-0.012078955097630108	-0.024180804494342508	0.009011405955256431	-0.018019880569671128	0.0002973106600659702	0.018476403830864404	0.04907621733053328	0.04047694618945664	-0.018019880569671128	0.0557015759002065	0.00195093915585767	-0.05381632744465184	-0.0028680978475894804	0.0005761387411552175	0.0002973106600659702	0.00195093915585767	0.0831593426925924	0.000711500071579866	-0.05134287886275649	-0.04172207502609005	0.018476403830864404	-0.05381632744465184	0.000711500071579866	0.05551999983797153
139.73333333333332	0.011283431519857185	-0.006855496727908617	0.23240427317872733	5.158455940922922	-1.8456580790549038	3.947614016036753	0.07225409937990551	0.019816026343622076	-0.014114457632130723	0.05708873371242484	-0.00361249974671944	-0.059229255638564834	0.019816026343622076	0.09357696622472414	-0.02650921970212043	0.04051854849148013	0.0024872263780679497	-0.04110390418841349	-0.014114457632130723	-0.02650921970212043	0.00998071198902247	-0.018120467675876637	-0.0000880141321216324	0.0185794966259612	0.05708873371242484	0.04051854849148013	-0.018120467675876637	0.05917998891728942	0.0023912393991076565	-0.0571497743370279	-0.00361249974671944	0.0024872263780679497	-0.0000880141321216324	0.0023912393991076565	0.0948074072358324	0.001537055442949401	-0.059229255638564834	-0.04110390418841349	0.0185794966259612	-0.0571497743370279	0.001537055442949401	0.0588322491642583
164.4	0.010922562279837096	-0.005800453683907322	0.26236842459660203	5.2211012836028265	-1.8408878914587172	3.831906359391118	0.0990526152995504	0.02861210762377103	-0.02111668165404379	0.07850234906433667	0.001196734258804568	-0.08219275764907806	0.02861210762377103	0.11138426335848134	-0.031098413776585582	0.03654897871997317	0.008962612683100172	-0.036767822601244976	-0.02111668165404379	-0.031098413776585582	0.011300590408305085	-0.020286366115364517	-0.001382996664367365	0.020995133602679964	0.07850234906433667	0.03654897871997317	-0.020286366115364517	0.07174401222616399	0.006082493740844326	-0.06989938474925787	0.001196734258804568	0.008962612683100172	-0.001382996664367365	0.006082493740844326	0.12604539553874	-0.002043106689801772	-0.08219275764907806	-0.036767822601244976	0.020995133602679964	-0.06989938474925787	-0.002043106689801772	0.0726081213574456
189.73333333333332	0.011143761309550209	-0.004683811152749563	0.29205263440142687	5.277457843616101	-1.8393785370833269	3.788314856120157	0.11389562201921755	0.030090206891108855	-0.024669422628393504	0.08868422943210437	-0.0004779637661038422	-0.09210260592785317	0.030090206891108855	0.12128705041389985	-0.032944720820639935	0.030139431349917433	0.003823129735570458	-0.03080385907211551	-0.024669422628393504	-0.032944720820639935	0.01201840341938853	-0.021274144694925858	0.0003402531626742747	0.021998272223698823	0.08868422943210437	0.030139431349917433	-0.021274144694925858	0.0780109721479656	0.004019816259490906	-0.07552335562206369	-0.0004779637661038422	0.003823129735570458	0.0003402531626742747	0.004019816259490906	0.14336543812947367	0.00012193063028299304	-0.09210260592785317	-0.03080385907211551	0.021998272223698823	-0.07552335562206369	0.00012193063028299304	0.07794336618785465
215.06666666666666	0.011299054395036347	-0.003405053370224095	0.3221798465303723	5.327163401177924	-1.8419603787405752	3.666891083731224	0.115425504681766	0.030072613490185585	-0.026053057148604012	0.08245095461829455	0.008304304524346575	-0.08699579078471398	0.030072613490185585	0.127383682490581	-0.03374066773730042	0.012589228046301342	0.011567934395976212	-0.01240835388520997	-0.026053057148604012	-0.03374066773730042	0.012813018239920194	-0.016891289693072346	-0.00286613776910948	0.0176089066562787	0.08245095461829455	0.012589228046301342	-0.016891289693072346	0.06776269822101116	0.010044129264431541	-0.06602008863816486	0.008304304524346575	0.011567934395976212	-0.00286613776910948	0.010044129264431541	0.16131161536836636	-0.0055702274967817135	-0.08699579078471398	-0.01240835388520997	0.0176089066562787	-0.06602008863816486	-0.0055702274967817135	0.0691723043000154
241.06666666666666	0.012052125015313438	-0.002291036369474	0.3515455293014133	5.3887611478399124	-1.8357896745670006	3.6796456811937865	0.13300442277920269	0.039835006896477336	-0.031787454869816836	0.09708220653180075	-0.0030996767847466717	-0.10066040326331072	0.039835006896477336	0.13605636888600794	-0.035464772280934136	0.01647694102427613	-0.005894783149185638	-0.017627646778438467	-0.031787454869816836	-0.035464772280934136	0.014180190129653398	-0.02044072706292449	0.0033152303242105184	0.02145608341570299	0.09708220653180075	0.01647694102427613	-0.02044072706292449	0.08209803533586989	0.002696567485618583	-0.07958925011762236	-0.0030996767847466717	-0.005894783149185638	0.0033152303242105184	0.002696567485618583	0.1784542314691742	0.0020013681852844045	-0.10066040326331072	-0.017627646778438467	0.02145608341570299	-0.07958925011762236	0.0020013681852844045	0.08192889479790533
267.06666666666666	0.01288569972973338	-0.0010814410900638238	0.38114619812801936	5.453199073643685	-1.8297787839782462	3.6770088609541314	0.14450070176958332	0.053991974075310666	-0.036727017155043624	0.09831338413074857	-0.005354810618802191	-0.10140408166458788	0.053991974075310666	0.14025579568908644	-0.037046085032490385	0.01809259036393702	-0.007459480933343173	-0.019427070939288693	-0.036727017155043624	-0.037046085032490385	0.015298116264816699	-0.021240390038802466	0.004416422925462413	0.022181427419892038	0.09831338413074857	0.01809259036393702	-0.021240390038802466	0.07853077391412021	0.0011442067612459476	-0.07627359368581989	-0.005354810618802191	-0.007459480933343173	0.004416422925462413	0.0011442067612459476	0.20169424083990162	0.0031673219146899564	-0.10140408166458788	-0.019427070939288693	0.022181427419892038	-0.07627359368581989	0.0031673219146899564	0.07818403182867505
293.73333333333335	0.013746579258752802	0.00036524153939604685	0.4119199716770502	5.48269483808501	-1.8337991574135128	3.585381704173703	0.1778352519676571	0.059563605369586506	-0.04499240201443753	0.10564077862410517	0.023745466690483705	-0.11327447524865286	0.059563605369586506	0.1575503432466309	-0.0420013035934988	0.006986996785777802	0.01490772248984671	-0.00611029477921766	-0.04499240201443753	-0.0420013035934988	0.018344263001661493	-0.021944884925509483	-0.005924064113637277	0.023295395985908542	0.10564077862410517	0.006986996785777802	-0.021944884925509483	0.07836274947161723	0.01694860947554298	-0.07811090105898952	0.023745466690483705	0.01490772248984671	-0.005924064113637277	0.01694860947554298	0.24238840519016983	-0.013986361377010337	-0.11327447524865286	-0.00611029477921766	0.023295395985908542	-0.07811090105898952	-0.013986361377010337	0.08346093715396803
320.73333333333335	0.014925365893238295	0.0015174057198776283	0.44150044980011977	5.54719338727707	-1.832253425327469	3.601106269841633	0.17805411826050405	0.061129438112285495	-0.046779676672047306	0.10360237629379322	0.023739138963403593	-0.11032322599721167	0.061129438112285495	0.1420708164571149	-0.03850230790097215	0.00433404520319251	0.010584144378852347	-0.004565420909410436	-0.046779676672047306	-0.03850230790097215	0.01801683525743851	-0.022297209995551154	-0.005133258568094697	0.023900537907068257	0.10360237629379322	0.00433404520319251	-0.022297209995551154	0.07674454652360631	0.016175116903125147	-0.07674104767651287	0.023739138963403593	0.010584144378852347	-0.005133258568094697	0.016175116903125147	0.24322169876277702	-0.01445075542170462	-0.11032322599721167	-0.004565420909410436	0.023900537907068257	-0.07674104767651287	-0.01445075542170462	0.08158857808113994
347.73333333333335	0.016139171832007995	0.0028848369942570664	0.47133736989777036	5.597064010652922	-1.8277377185641803	3.558589463489158	0.1636440424671156	0.05006149514767678	-0.0419378412758292	0.087180589500942	0.025128567520258886	-0.09374990390617279	0.05006149514767678	0.12636238762096585	-0.03202750015901046	-0.0048661404313237126	0.014646797202182123	0.007130778231133026	-0.0419378412758292	-0.03202750015901046	0.01582261753868703	-0.01809105791207746	-0.006945003933680623	0.019164177206312683	0.087180589500942	-0.0048661404313237126	-0.01809105791207746	0.0643069722269143	0.01624266537370891	-0.0645559778542035	0.025128567520258886	0.014646797202182123	-0.006945003933680623	0.01624266537370891	0.22046045379319504	-0.013752976800493255	-0.09374990390617279	0.007130778231133026	0.019164177206312683	-0.0645559778542035	-0.013752976800493255	0.06952817136128088
375.4	0.017702014241786947	0.004129199247964173	0.5017569026941726	5.67416922582889	-1.8235107387630642	3.575761327301667	0.18734862063740337	0.05663518662796612	-0.04832508478945563	0.09272676511793349	0.027794187861113727	-0.09895499890172393	0.05663518662796612	0.12671365591317407	-0.031554556236776714	-0.009281711192467708	0.013518925697179359	0.01177635997245417	-0.04832508478945563	-0.031554556236776714	0.015785112374578743	-0.018813211488552316	-0.006415301394026859	0.019873193846412843	0.09272676511793349	-0.009281711192467708	-0.018813211488552316	0.06621102956756074	0.01623842863303848	-0.0668177732369657	0.027794187861113727	0.013518925697179359	-0.006415301394026859	0.01623842863303848	0.2377668943698616	-0.013830737732917452	-0.09895499890172393	0.01177635997245417	0.019873193846412843	-0.0668177732369657	-0.013830737732917452	0.07177678382935751
402.73333333333335	0.01907159470367766	0.005371467098120298	0.5297427755557668	5.700195600941519	-1.8161025356068285	3.498708475016905	0.20026983527613523	0.05386463770638061	-0.049986501427930236	0.09362613679270618	-0.022450425092488815	-0.09598774575398997	0.05386463770638061	0.12209670643874057	-0.02844450827947024	-0.024936073543274553	-0.021825925987755387	0.022303385206141235	-0.049986501427930236	-0.02844450827947024	0.015678883766466267	-0.016318026757493113	0.01058511776544133	0.017201518431768502	0.09362613679270618	-0.024936073543274553	-0.016318026757493113	0.07353858076492999	-0.00012662252426332956	-0.06939947112293884	-0.022450425092488815	-0.021825925987755387	0.01058511776544133	-0.00012662252426332956	0.24722900774974946	0.00329616302205042	-0.09598774575398997	0.022303385206141235	0.017201518431768502	-0.06939947112293884	0.00329616302205042	0.06930964549314278
431.73333333333335	0.02160609597221282	0.006881281971510781	0.5629644367548016	5.779669067576278	-1.8108730362695553	3.484298226131545	0.22287681025856565	0.048973118222202516	-0.053752957027293526	0.09707256460548802	0.04934711755248954	-0.10327283402860118	0.048973118222202516	0.11247821206823788	-0.024299064321743422	-0.01981693324964877	0.02529853707211093	0.025584508363520157	-0.053752957027293526	-0.024299064321743422	0.015117534538142017	-0.018833349451650817	-0.012044112142731496	0.01950626250576123	0.09707256460548802	-0.01981693324964877	-0.018833349451650817	0.06522773753183497	0.017425196623432095	-0.06697679418467375	0.04934711755248954	0.02529853707211093	-0.012044112142731496	0.017425196623432095	0.2539489248062691	-0.0172361666861558	-0.10327283402860118	0.025584508363520157	0.01950626250576123	-0.06697679418467375	-0.0172361666861558	0.07294131868703632
460.4	0.02383291841508952	0.007737106096752467	0.5903380186504124	5.805183068106657	-1.8064581183725084	3.5043008029027316	0.18071143839747122	0.03585616352327634	-0.042866793218339715	0.07675819381175464	0.025831882561246414	-0.08131014213069178	0.03585616352327634	0.08552084098102117	-0.017492637365457066	-0.018714412784280484	0.009583028922495011	0.021821245101104482	-0.042866793218339715	-0.017492637365457066	0.0116790159188596	-0.01469703327216678	-0.004930429918845643	0.015341152105136674	0.07675819381175464	-0.018714412784280484	-0.01469703327216678	0.05376083191186515	0.010899807711142094	-0.05440924743630184	0.025831882561246414	0.009583028922495011	-0.004930429918845643	0.010899807711142094	0.20594803554615837	-0.010753145595127687	-0.08131014213069178	0.021821245101104482	0.015341152105136674	-0.05440924743630184	-0.010753145595127687	0.05819806225493958
