29.733333333333334	0.03241652695615057	-0.020540161692539895	0.08266979725472474	3.5042293520451175	0.7946640539502354	0.30356968676647594	0.061018916313593935	0.007201526014636076	0.051880808371844146	0.02542546842222867	-0.00826551542233665	0.038086960417973985	0.007201526014636076	0.04593124440789088	-0.009104799416868505	0.0240723631111238	-0.002999132606442729	0.029082749657360237	0.051880808371844146	-0.009104799416868505	0.05165129188818158	0.01482719044221034	-0.006213626251754239	0.024575943430994566	0.02542546842222867	0.0240723631111238	0.01482719044221034	0.04123128282528365	0.0006533395491888226	0.030370132701987806	-0.00826551542233665	-0.002999132606442729	-0.006213626251754239	0.0006533395491888226	0.11757385919359992	-0.004857580133536669	0.038086960417973985	0.029082749657360237	0.024575943430994566	0.030370132701987806	-0.004857580133536669	0.04162708987449769
59.06666666666666	0.028718757572516445	-0.018405021239819148	0.1133629532322717	3.5015280260081245	0.8161606442276395	0.17942511529431288	0.06459334677197479	0.008744052463020733	0.05277609969471572	0.023658388310111217	-0.005147806697942492	0.0337944784749148	0.008744052463020733	0.053494530273698014	-0.010238530987715887	0.030885784471834994	-0.0031782167403529467	0.03698599929244449	0.05277609969471572	-0.010238530987715887	0.050135453926410514	0.01038037537552816	-0.0025529629612458383	0.016944768117248883	0.023658388310111217	0.030885784471834994	0.01038037537552816	0.04404034912323069	0.0035813645619671105	0.031516006698364095	-0.005147806697942492	-0.0031782167403529467	-0.0025529629612458383	0.0035813645619671105	0.11639760928162195	-0.002800025088805207	0.0337944784749148	0.03698599929244449	0.016944768117248883	0.031516006698364095	-0.002800025088805207	0.04112681227896683
88.06666666666666	0.024649412682862547	-0.01643370683518039	0.14398307949950803	3.4876645979116674	0.840949473048043	0.13505758421720762	0.061101568592909154	0.0060172236859128364	0.0485489190624394	0.019415806017047146	-0.01038717673129086	0.027626314928021426	0.0060172236859128364	0.05324951958502324	-0.011541918880616715	0.02839743531085272	0.0002609700123203427	0.036210525641705835	0.0485489190624394	-0.011541918880616715	0.04473136469601974	0.007585211343758442	-0.007514648893472137	0.01196877940986529	0.019415806017047146	0.02839743531085272	0.007585211343758442	0.03963686896389119	0.0014017302700372724	0.027695105699751237	-0.01038717673129086	0.0002609700123203427	-0.007514648893472137	0.0014017302700372724	0.11114592034110515	-0.002469670003329057	0.027626314928021426	0.036210525641705835	0.01196877940986529	0.027695105699751237	-0.002469670003329057	0.03719933028517974
116.73333333333333	0.02086087412541284	-0.014756544938774423	0.17437275391005855	3.4803524323358666	0.8603541162998579	0.11026688095492329	0.04874583568340265	0.003059370801351901	0.03781974443163769	0.015609053080187044	-0.004734710323483954	0.019428737586516528	0.003059370801351901	0.042580287341742115	-0.00931780322583326	0.02262828609798229	0.0021573705162752123	0.028409391799767807	0.03781974443163769	-0.00931780322583326	0.033784495429001485	0.005737988928732972	-0.0038204381920730708	0.007020960918512047	0.015609053080187044	0.02262828609798229	0.005737988928732972	0.03203934592757791	0.0029645802373756388	0.021314160768077413	-0.004734710323483954	0.0021573705162752123	-0.0038204381920730708	0.0029645802373756388	0.08516626202916051	0.0007007443625519223	0.019428737586516528	0.028409391799767807	0.007020960918512047	0.021314160768077413	0.0007007443625519223	0.026795599079768313
145.4	0.016942339290442598	-0.013310928311985737	0.20409802636582294	3.4807071421918407	0.8848074016014005	0.12676448581021366	0.05673336105980532	0.0036519320874670736	0.042287683448910734	0.01712238964528305	-0.005871151685955444	0.023595112272372553	0.0036519320874670736	0.05490494495189299	-0.01268733275916151	0.02904511611546146	-0.001046207577225517	0.036029994150809624	0.042287683448910734	-0.01268733275916151	0.03709186005435872	0.005388658156035894	-0.003492975709496137	0.00848309567224055	0.01712238964528305	0.02904511611546146	0.005388658156035894	0.037085077831977446	-0.0005924638016147949	0.02650816141334828	-0.005871151685955444	-0.001046207577225517	-0.003492975709496137	-0.0005924638016147949	0.09407498698326164	-0.0024220099299742666	0.023595112272372553	0.036029994150809624	0.00848309567224055	0.02650816141334828	-0.0024220099299742666	0.03470284254646653
174.06666666666666	0.013109039633053744	-0.011506651837021245	0.23452949653765567	3.4940794367579664	0.8990307018523762	0.07129001072450859	0.06352712694475914	0.004473612358376738	0.045217731552778175	0.01837215482559437	-0.009485146577988436	0.02322082510841836	0.004473612358376738	0.06177549815077872	-0.013908704122131186	0.0347529535230484	0.0019474116513873401	0.04157471762680392	0.045217731552778175	-0.013908704122131186	0.03839128745323327	0.003841835793604414	-0.006336346329612528	0.0055424812559669925	0.01837215482559437	0.0347529535230484	0.003841835793604414	0.04320668902528434	0.0005145534087245222	0.029455850794550566	-0.009485146577988436	0.0019474116513873401	-0.006336346329612528	0.0005145534087245222	0.10345129697834289	-0.0008975934555734938	0.02322082510841836	0.04157471762680392	0.0055424812559669925	0.029455850794550566	-0.0008975934555734938	0.03654000332420275
202.73333333333332	0.009307947492767447	-0.01001001465723921	0.26483449000422843	3.4931064141360753	0.9195695773467549	0.056523299134279274	0.061729119718057446	0.002147611560056555	0.042962646241952215	0.015558078422630779	-0.010632999950085818	0.0205779250095867	0.002147611560056555	0.05748705323679567	-0.014152080484799325	0.030256196672502577	0.0021552846818865324	0.038230450564253046	0.042962646241952215	-0.014152080484799325	0.03509907546505641	0.0030541651354479486	-0.007473892386408168	0.004567553949437858	0.015558078422630779	0.030256196672502577	0.0030541651354479486	0.035780885871530166	0.0005436871810077598	0.025793435269539405	-0.010632999950085818	0.0021552846818865324	-0.007473892386408168	0.0005436871810077598	0.09692663809616574	-0.0011929000493112354	0.0205779250095867	0.038230450564253046	0.004567553949437858	0.025793435269539405	-0.0011929000493112354	0.03381381506221083
231.06666666666666	0.0056056409000716555	-0.008604400203869014	0.294208098974371	3.496927302147322	0.9355381007362081	0.05622733316117229	0.06751886589157752	-0.0007168261525070961	0.04608961003687978	0.01490045041836355	-0.00985025347402649	0.019814870181346658	-0.0007168261525070961	0.06235107647073736	-0.01680182068376955	0.030289520777817876	0.002227473494516041	0.03898692123073333	0.04608961003687978	-0.01680182068376955	0.03668739770297278	0.0023952152461175534	-0.006179590971563553	0.0032460828424423515	0.01490045041836355	0.030289520777817876	0.0023952152461175534	0.035416633176057415	-0.0009328099848645729	0.02462549999740282	-0.00985025347402649	0.002227473494516041	-0.006179590971563553	-0.0009328099848645729	0.10494043927286856	-0.000672040006557086	0.019814870181346658	0.03898692123073333	0.0032460828424423515	0.02462549999740282	-0.000672040006557086	0.03239783138716243
259.4	0.002058740540974972	-0.00705533966123235	0.3235792716409184	3.4938524151912778	0.9618931983059037	0.034128419395310826	0.07336901855442912	0.0004793618890068182	0.04721805160336875	0.020325948929403793	0.004421034236161762	0.02118685240569001	0.0004793618890068182	0.06637316723223263	-0.015701972287297927	0.04182083830380544	-0.0003206489552269766	0.044059991106533455	0.04721805160336875	-0.015701972287297927	0.03513036538686161	0.002722629406406766	0.003632405002531034	0.0024301422541379136	0.020325948929403793	0.04182083830380544	0.002722629406406766	0.04988941351933447	0.0026240262668126794	0.03515604682546534	0.004421034236161762	-0.0003206489552269766	0.003632405002531034	0.0026240262668126794	0.10512306815371524	0.0022323586203607045	0.02118685240569001	0.044059991106533455	0.0024301422541379136	0.03515604682546534	0.0022323586203607045	0.03736229670865764
288.4	-0.0019452460982728103	-0.005432677193509751	0.35323270601476703	3.503045556438171	0.9756365809942669	0.03573997838994723	0.06530457918752786	-0.0008529759048294209	0.04124243789829224	0.015685546663465368	-0.003678155996754261	0.018595015282499138	-0.0008529759048294209	0.05588029116807539	-0.014188696270976978	0.03173221959240368	0.00022283657939471083	0.03631957508246191	0.04124243789829224	-0.014188696270976978	0.02977684618332089	0.0019600071772114306	-0.0012549088446043015	0.0027509511787009843	0.015685546663465368	0.03173221959240368	0.0019600071772114306	0.03530615611976879	-0.0002947877521695152	0.02616908346445827	-0.003678155996754261	0.00022283657939471083	-0.0012549088446043015	-0.0002947877521695152	0.09322621507955418	-0.00006991888670338917	0.018595015282499138	0.03631957508246191	0.0027509511787009843	0.02616908346445827	-0.00006991888670338917	0.030922943516276002
317.4	-0.005884683338601736	-0.0034735769525911435	0.382604861827993	3.509305868131013	0.996707642959419	0.019173596444877334	0.07036621693424198	0.00035609586913457037	0.04160251080989087	0.017043867096212993	-0.006893358902427688	0.0200551442460005	0.00035609586913457037	0.059801526077307265	-0.01390557168673587	0.034119783109687454	0.002404341739109679	0.039942845206263074	0.04160251080989087	-0.01390557168673587	0.02910730595631277	0.00219590879276765	-0.0037279547354622253	0.0023585706994789487	0.017043867096212993	0.034119783109687454	0.00219590879276765	0.03778445492745328	0.0024894047777658857	0.02816589328272614	-0.006893358902427688	0.002404341739109679	-0.0037279547354622253	0.0024894047777658857	0.0970740655129874	0.000501028180464502	0.0200551442460005	0.039942845206263074	0.0023585706994789487	0.02816589328272614	0.000501028180464502	0.03369275549977198
