38.06666666666666	0.02062319305687114	-0.008227263425102483	0.08365764781554982	-0.44490227436075336	-1.4665556268479185	-0.33202867739419084	0.05701843939995499	-0.002145426725263354	0.005540210085613911	-0.00693430531531382	0.0011414818558672306	0.007470516354196357	-0.002145426725263354	0.03614446791593111	0.0013483377477414619	0.02656940231356624	0.000053808629599509365	-0.02765813953884812	0.005540210085613911	0.0013483377477414619	0.000850748714569521	0.0004129654342493425	-0.00032457331459324673	-0.0004139424174423548	-0.00693430531531382	0.02656940231356624	0.0004129654342493425	0.02265451630046322	0.000496139572446718	-0.023223969333362363	0.0011414818558672306	0.000053808629599509365	-0.00032457331459324673	0.000496139572446718	0.06429924161126993	0.0006330550860586092	0.007470516354196357	-0.02765813953884812	-0.0004139424174423548	-0.023223969333362363	0.0006330550860586092	0.024134531704019496
64.06666666666666	0.019882914627069988	-0.008632361736917369	0.11356884106122425	-0.6382599093464933	-1.4825640918126144	-0.5351893448179968	0.0658800970968029	-0.004706615969998215	0.004971995653706666	-0.00739566050803904	0.0024531440393707623	0.007915477433556214	-0.004706615969998215	0.04421005093678294	0.0017396907743609873	0.03350786220085967	0.0038547469333384777	-0.03465186633236943	0.004971995653706666	0.0017396907743609873	0.0011278446125313328	0.0014086858010909458	0.0002479326294882437	-0.0014927832388386916	-0.00739566050803904	0.03350786220085967	0.0014086858010909458	0.03031425505737715	0.004583252831859535	-0.030936172316910284	0.0024531440393707623	0.0038547469333384777	0.0002479326294882437	0.004583252831859535	0.06907841411393861	-0.003019498825514028	0.007915477433556214	-0.03465186633236943	-0.0014927832388386916	-0.030936172316910284	-0.003019498825514028	0.031866500040527566
90.06666666666666	0.019342551612910267	-0.00859125237314811	0.14367573010927587	-0.5902940681918162	-1.487203603078075	-0.49048260743341376	0.11234300738922176	-0.024768620309476155	0.0070796111550584405	-0.02703052951143191	0.030186817519102033	0.028910241348716788	-0.024768620309476155	0.09330349778954207	0.0018489262763135331	0.0734505165279193	0.019215549575167332	-0.0765810264901009	0.0070796111550584405	0.0018489262763135331	0.0017305352136591176	0.002080735436034188	0.0031209156401467725	-0.002121554232123545	-0.02703052951143191	0.0734505165279193	0.002080735436034188	0.06841718005071107	0.01412980536103107	-0.07019462352279389	0.030186817519102033	0.019215549575167332	0.0031209156401467725	0.01412980536103107	0.11728416595957507	-0.011683981285563482	0.028910241348716788	-0.0765810264901009	-0.002121554232123545	-0.07019462352279389	-0.011683981285563482	0.07262842234963329
116.06666666666666	0.018837162582816133	-0.008285928822597209	0.1730182806992836	-0.5404531503022612	-1.5037934893393048	-0.4300949911703575	0.09969898656848747	-0.04203137717040153	0.0037674338327403608	-0.04382899871809727	0.08123488670859788	0.04700890467184787	-0.04203137717040153	0.1840340189161169	0.0031105782009202944	0.14722838068270253	0.04621435004019514	-0.15287966979154036	0.0037674338327403608	0.0031105782009202944	0.0008046045353550387	0.002236568783606412	0.00586858252392628	-0.0022564936386339305	-0.04382899871809727	0.14722838068270253	0.002236568783606412	0.13075444407738512	0.026187758938545035	-0.13440313473860752	0.08123488670859788	0.04621435004019514	0.00586858252392628	0.026187758938545035	0.17072732472012211	-0.02512418253079929	0.04700890467184787	-0.15287966979154036	-0.0022564936386339305	-0.13440313473860752	-0.02512418253079929	0.13875348434306078
142.73333333333332	0.01842330502318426	-0.008058500338434207	0.20277716380876476	-0.5293964806409557	-1.498249490406873	-0.4375367344274948	0.10973613230651048	-0.04248941287754235	0.002494071916603297	-0.0432228435864749	0.1155200285673879	0.04719933417374532	-0.04248941287754235	0.22104584012895523	0.0038660270723999473	0.1744425819938657	0.060148442519927084	-0.1806579913319747	0.002494071916603297	0.0038660270723999473	0.0011117468290827695	0.003100975688049945	0.006506489355849624	-0.003135134168310725	-0.0432228435864749	0.1744425819938657	0.003100975688049945	0.14878832166581887	0.032232545627833877	-0.1527471517081772	0.1155200285673879	0.060148442519927084	0.006506489355849624	0.032232545627833877	0.1941029272509562	-0.031411439105543476	0.04719933417374532	-0.1806579913319747	-0.003135134168310725	-0.1527471517081772	-0.031411439105543476	0.15729978891113164
168.73333333333332	0.01858074740798829	-0.007644395853782012	0.23280291442730433	0.6577200757276617	-1.5829461798782574	0.7358112987810153	0.12485440609631837	-0.03800356006428419	-0.0034333672884307685	-0.03867838154780889	0.16492783093552163	0.03981422681961033	-0.03800356006428419	0.22144283545581328	0.001892454970157188	0.183269031329222	-0.0826352357033605	-0.18089651919152439	-0.0034333672884307685	0.001892454970157188	0.001507567891951987	0.0020657541081741575	-0.004620085066814329	-0.002067961411496134	-0.03867838154780889	0.183269031329222	0.0020657541081741575	0.1590520631705028	-0.06777314514096655	-0.15738473121286836	0.16492783093552163	-0.0826352357033605	-0.004620085066814329	-0.06777314514096655	0.26351480539386263	0.06825182832832062	0.03981422681961033	-0.18089651919152439	-0.002067961411496134	-0.15738473121286836	0.06825182832832062	0.15583501593544372
195.4	0.018647502613937644	-0.007099670606251545	0.2634416340981832	-0.09725562828228046	-1.6089781154229634	0.011366278212332867	0.15039960078840964	-0.02352826260951783	-0.00577662208823681	-0.03551828607330884	0.2345308623914064	0.034325005708852156	-0.02352826260951783	0.18820627262715464	0.000830469972323682	0.15745186576348613	0.006271097780751729	-0.149499933403312	-0.00577662208823681	0.000830469972323682	0.0011291356085636028	0.0002913336054456059	-0.00988172279283529	-0.0002289154852646223	-0.03551828607330884	0.15745186576348613	0.0002913336054456059	0.14002465298945707	-0.016243381424895204	-0.1337751849768485	0.2345308623914064	0.006271097780751729	-0.00988172279283529	-0.016243381424895204	0.38693285049676723	0.015877794952314873	0.034325005708852156	-0.149499933403312	-0.0002289154852646223	-0.1337751849768485	0.015877794952314873	0.12807974788573012
221.4	0.018906725635584692	-0.006763492661143678	0.2931352928056219	-0.35803719347262664	-1.6485999289681583	-0.2716673869880211	0.20756575021554216	-0.018130226909376667	-0.01555580607316425	-0.03972083520807212	0.31572145381861666	0.03076320271061169	-0.018130226909376667	0.19650681472456247	-0.0026538260166823154	0.16972835432949193	0.05234454437299633	-0.15193102791815716	-0.01555580607316425	-0.0026538260166823154	0.0039016769898500467	-0.001189320943375571	-0.026534811414462834	0.001528961238971678	-0.03972083520807212	0.16972835432949193	-0.001189320943375571	0.15558983940305005	0.00865207235215765	-0.13999406587981728	0.31572145381861666	0.05234454437299633	-0.026534811414462834	0.00865207235215765	0.5257982392047141	-0.015018431023587025	0.03076320271061169	-0.15193102791815716	0.001528961238971678	-0.13999406587981728	-0.015018431023587025	0.12675253935185993
247.4	0.018759391417315894	-0.005985542896587269	0.31959401042916413	-0.8265418454941595	-1.6824025639569338	-0.5466704033834416	0.3055062708952631	-0.006806289344433383	-0.03116709750998566	-0.0512242282739253	0.32348551039082285	0.038584398587503704	-0.006806289344433383	0.1864060116687465	-0.006151672237486113	0.15302495188865523	0.06573195299007142	-0.13812626051208027	-0.03116709750998566	-0.006151672237486113	0.0037248584809388982	-0.0006706833997503669	-0.03588960791376923	0.0015098781082407537	-0.0512242282739253	0.15302495188865523	-0.0006706833997503669	0.13530821577226462	0.0025039735817982112	-0.12194491520184571	0.32348551039082285	0.06573195299007142	-0.03588960791376923	0.0025039735817982112	0.41823315516569376	-0.011037296953183633	0.038584398587503704	-0.13812626051208027	0.0015098781082407537	-0.12194491520184571	-0.011037296953183633	0.11060531520336839
273.4	0.019369992304602707	-0.006709175788414515	0.3501324680734946	-0.0590250248227814	-1.669852536210989	0.0064156544757595566	0.45036716124131304	0.034374284228071816	-0.04634659381604521	-0.004243961510982611	0.15109635922046452	0.001595959414556429	0.034374284228071816	0.16228595552219147	-0.004760451086095205	0.12106957179786733	-0.009873996462322548	-0.11126801291691907	-0.04634659381604521	-0.004760451086095205	0.006138100627907638	-0.0006720669557791686	-0.01964710879165636	0.0008488349627100435	-0.004243961510982611	0.12106957179786733	-0.0006720669557791686	0.0949761232091325	-0.017216281065676717	-0.0869336413219672	0.15109635922046452	-0.009873996462322548	-0.01964710879165636	-0.017216281065676717	0.469728673131326	0.019140275258885352	0.001595959414556429	-0.11126801291691907	0.0008488349627100435	-0.0869336413219672	0.019140275258885352	0.08026280627111747
