52.06666666666666	0.004946785082091735	-0.008691418974155148	0.08783611246264854	-0.04486527026247408	0.6285512546568858	2.6954345581266757	0.03628833637001353	-0.006412810698119951	-0.04743613915976143	-0.011727901119414887	0.0035869667759726056	-0.023841951584275056	-0.006412810698119951	0.04568841838404901	0.004735952801201483	0.03012411082725997	0.006690307128672024	0.03225519311564167	-0.04743613915976143	0.004735952801201483	0.06564599207418355	0.01356042797475711	-0.005884655173459201	0.029497963516805517	-0.011727901119414887	0.03012411082725997	0.01356042797475711	0.04514006434921093	0.004506639276151073	0.02577201955314601	0.0035869667759726056	0.006690307128672024	-0.005884655173459201	0.004506639276151073	0.1141411857493148	-0.00009189249929393535	-0.023841951584275056	0.03225519311564167	0.029497963516805517	0.02577201955314601	-0.00009189249929393535	0.03471744895205069
77.06666666666666	0.007435901117459577	-0.006632087167617765	0.11468324138429944	-0.03826379624961772	0.620112529962047	2.0394643515771538	0.02274037888210899	-0.0001500735938468566	-0.029248873594770013	-0.016703384464603288	-0.004076221401795882	-0.024785289238838343	-0.0001500735938468566	0.03461678069880652	-0.002323858947538221	0.009980180032344927	-0.004839789650417254	0.009133956030408013	-0.029248873594770013	-0.002323858947538221	0.04174568582753126	0.02305619737828234	0.006505260917687374	0.03358707567613076	-0.016703384464603288	0.009980180032344927	0.02305619737828234	0.03890903517357987	0.014083823935747322	0.022115774367336	-0.004076221401795882	-0.004839789650417254	0.006505260917687374	0.014083823935747322	0.05804961451958902	0.0027763731370157112	-0.024785289238838343	0.009133956030408013	0.03358707567613076	0.022115774367336	0.0027763731370157112	0.03233159813603538
102.4	0.008804926455315224	-0.006601735635158181	0.14442238316504027	-0.0453744144368308	0.6003095452068261	1.339371703095832	0.018690454866318276	-0.005427264191959867	-0.023546159247503154	-0.01391177411640599	0.002316850718972045	-0.020385973992496705	-0.005427264191959867	0.041749619741192116	0.005395101166326859	-0.0029779347566387046	-0.005657580089179808	-0.008484788640327149	-0.023546159247503154	0.005395101166326859	0.03519504352275215	0.021328510074923188	-0.0013047017451028617	0.02895090624395	-0.01391177411640599	-0.0029779347566387046	0.021328510074923188	0.04517017877877651	-0.005114226849711167	0.021901555062327386	0.002316850718972045	-0.005657580089179808	-0.0013047017451028617	-0.005114226849711167	0.03474776704803305	-0.0011386012925377858	-0.020385973992496705	-0.008484788640327149	0.02895090624395	0.021901555062327386	-0.0011386012925377858	0.03327963387548006
127.39999999999999	0.010753147878757979	-0.008342496951931042	0.17371065884133188	-0.055471315691537036	0.5950413536229713	0.9614430245266872	0.03870599977672145	-0.013426666403226642	-0.052473247683214874	-0.015650638709278335	0.0012595699849372419	-0.032030981333341146	-0.013426666403226642	0.07036895818617638	0.014945537946140994	-0.023721561376712035	0.003044437940880237	-0.01823987408726484	-0.052473247683214874	0.014945537946140994	0.07775997403260496	0.02534081718301656	-0.0014242151565637753	0.04919703522377968	-0.015650638709278335	-0.023721561376712035	0.02534081718301656	0.07494098612465895	-0.03355752831771044	0.027205084655623442	0.0012595699849372419	0.003044437940880237	-0.0014242151565637753	-0.03355752831771044	0.11395265284158361	-0.0035843215720012507	-0.032030981333341146	-0.01823987408726484	0.04919703522377968	0.027205084655623442	-0.0035843215720012507	0.044412981556949976
154.4	0.013731177547653729	-0.010944643851100729	0.20393653555732458	-0.06372702489254448	0.5937165528447967	0.5171179334321829	0.04763711563383793	0.0035232241768606855	-0.0681623805710418	-0.0207409593476847	0.008533896533093045	-0.03130479326173798	0.0035232241768606855	0.09303804073425762	-0.012824646839920236	-0.03406238688948628	-0.004665701347143068	-0.06694573218856223	-0.0681623805710418	-0.012824646839920236	0.1024414090361989	0.03266127434327576	-0.01068949029145778	0.05142144690842485	-0.0207409593476847	-0.03406238688948628	0.03266127434327576	0.0713933123773235	-0.014322255517413854	0.03645201377562129	0.008533896533093045	-0.004665701347143068	-0.01068949029145778	-0.014322255517413854	0.16454755036828367	-0.002077859207697546	-0.03130479326173798	-0.06694573218856223	0.05142144690842485	0.03645201377562129	-0.002077859207697546	0.06750552069603048
182.4	0.01736483593639078	-0.012990742097641821	0.2334955869704544	-0.07873002451111993	0.5984624750041709	0.330566314223078	0.05471513864493463	-0.00034009741738654035	-0.07532850365398032	-0.012046920881926769	0.00397914725023345	-0.01990360592995794	-0.00034009741738654035	0.10208255393375547	-0.011183036388866233	-0.03988441976246214	-0.001036331267782769	-0.0718897428677105	-0.07532850365398032	-0.011183036388866233	0.11285379998881288	0.021823879111335	-0.005044869236898187	0.03604944857329606	-0.012046920881926769	-0.03988441976246214	0.021823879111335	0.08442790170432349	-0.009736850178968082	0.03286799210004521	0.00397914725023345	-0.001036331267782769	-0.005044869236898187	-0.009736850178968082	0.19612533561512735	0.0011997785697014669	-0.01990360592995794	-0.0718897428677105	0.03604944857329606	0.03286799210004521	0.0011997785697014669	0.05993901884230812
211.73333333333332	0.02165447322314781	-0.014787546580240294	0.26419517341792315	-0.10950524543183049	0.6093841524265052	0.09332934873790819	0.05169596338716631	-0.008544759689252156	-0.06994961073964025	0.0032845854994658415	0.010601956862373411	0.004799982769863932	-0.008544759689252156	0.11378552789991672	-0.002880961336559112	-0.039543938744605406	0.004213620210642069	-0.080513687953819	-0.06994961073964025	-0.002880961336559112	0.10157841270271349	0.0010423217298542165	-0.014639813579568912	0.003470941755531616	0.0032845854994658415	-0.039543938744605406	0.0010423217298542165	0.07746859282154465	-0.010858324159871412	0.02734150983398662	0.010601956862373411	0.004213620210642069	-0.014639813579568912	-0.010858324159871412	0.17840321091844288	-0.001425055384483696	0.004799982769863932	-0.080513687953819	0.003470941755531616	0.02734150983398662	-0.001425055384483696	0.05977295108654068
240.4	0.025346127163095707	-0.015463824818955153	0.2934999927027315	-0.12113010528072247	0.6212108647377663	0.02102393252272986	0.056719305336485004	-0.009273645766079029	-0.07393843657441687	0.009308035561414076	0.0023874151328404643	0.012933216667660929	-0.009273645766079029	0.1191951285831358	-0.0040135229479325825	-0.052096010983192186	0.0020498801164210933	-0.08407244153807344	-0.07393843657441687	-0.0040135229479325825	0.10419889731425522	-0.0030785794369229146	-0.002894857118425656	-0.004675337285524644	0.009308035561414076	-0.052096010983192186	-0.0030785794369229146	0.09387843581235242	-0.007138738995163638	0.03883816915785301	0.0023874151328404643	0.0020498801164210933	-0.002894857118425656	-0.007138738995163638	0.18754204254691628	-0.000986064063315866	0.012933216667660929	-0.08407244153807344	-0.004675337285524644	0.03883816915785301	-0.000986064063315866	0.06357577727089284
269.73333333333335	0.029464737474231218	-0.015520157639727276	0.3236864503199579	-0.13630789355219128	0.6334886618244342	-0.026089678562644814	0.06106684865548222	-0.011974173538492373	-0.07786810562887166	0.01210874684820691	0.006165166768311544	0.017282687881956093	-0.011974173538492373	0.11758039709816764	-0.0028497337458959927	-0.04835639789163386	0.005551315022448934	-0.08472900790848482	-0.07786810562887166	-0.0028497337458959927	0.10656099180732598	-0.007500418126901004	-0.008993576025308255	-0.009119878344594686	0.01210874684820691	-0.04835639789163386	-0.007500418126901004	0.08350107132828749	-0.013885307388108094	0.035617139994158845	0.006165166768311544	0.005551315022448934	-0.008993576025308255	-0.013885307388108094	0.19265296441130111	-0.0016998689053572499	0.017282687881956093	-0.08472900790848482	-0.009119878344594686	0.035617139994158845	-0.0016998689053572499	0.06505164172005685
299.4	0.033188695424198306	-0.0149226137393401	0.3542794233746146	-0.14239000724964324	0.6467818049626262	-0.00926909707853267	0.07073660146248331	-0.015102241599253692	-0.08828658591776137	0.014513931745413714	0.007039475336169824	0.019972120764441496	-0.015102241599253692	0.13251904021524719	-0.002314287531110202	-0.055820515292351006	0.007177298913407611	-0.09556034174988548	-0.08828658591776137	-0.002314287531110202	0.11778293394722848	-0.009093978017398441	-0.009981849584857363	-0.010356504454237919	0.014513931745413714	-0.055820515292351006	-0.009093978017398441	0.09247733012575424	-0.016322792130866688	0.040988375317933146	0.007039475336169824	0.007177298913407611	-0.009981849584857363	-0.016322792130866688	0.21615909465924724	-0.001892966009388502	0.019972120764441496	-0.09556034174988548	-0.010356504454237919	0.040988375317933146	-0.001892966009388502	0.0725686614542374
